smiles,tanimoto_coefficient,id
S(=O)(=O)(N1CCN(C(=O)c2occc2)CC1)c3cc4oc(O)nc4cc3,0.3287671232876712,14740879
S(=O)(=O)(N1CCC(CC1)C)c2cc3c(-c4c(C3=NO)cc(S(=O)(=O)N5CCC(CC5)C)cc4)cc2,0.3188405797101449,14740880
O1C(Nc2ncccc2C)c3c(c(OC)c(OC)cc3)C1=O,0.2727272727272727,14740899
Clc1c(Cl)ccc(c1)COc2ncccc2,0.27450980392156865,14740916
O1C(CC(C1=O)CCCC)/C(=N/NC(=O)N)/C,0.25,14740918
O1CCN(c2nc(nc(O)c2)N)CC1,0.32727272727272727,14740921
o1c(C(Cc2ccccc2)CC(=O)NCCC(c3occc3)C(C)C)ccc1,0.3225806451612903,14740923
OC1=C(C(N(C1=O)c2ncccc2)c3cc(OC)c(OC)cc3)C(=O)c4cc(OC)ccc4,0.5205479452054794,14740938
O=n1c(c(n(=O)c2c1CCCC2)C)-c3ccc(OC)cc3,0.25,14740943
S(=O)(=O)(N)c1ccc(NC(=O)CC(CC(=O)O)C)cc1,0.34545454545454546,14740954
Brc1c(C(=O)NCCCCCC(=O)O)cccc1,0.3953488372093023,14740990
Oc1n2nc(nc2nc3c1CCC3)NCc4ccc(OC)cc4,0.3382352941176471,14740999
Oc1n2nc(nc2nc(c1CC(OC)=O)C)NCc3c(OC)cccc3,0.35526315789473684,14741000
S(c1n(c(nn1)-c2occc2)Cc3occc3)CC(=O)Nc4ccc(NC(=O)C)cc4,0.38461538461538464,14741024
s1c(C2N(C(=O)C(O)=C2C(=O)c3n4c(nc3C)c(ccc4)C)CCN5CCOCC5)ccc1,0.45454545454545453,14741039
S1(=O)(=O)CC2N(/C(/SC2C1)=N/C(=O)CC)CC=C,0.18823529411764706,14741057
O=C(NNC(=O)CCCCCCC)CCC(=O)O,0.2727272727272727,14741138
O=C1c2c(nc(N3Cc4c(CC3)cccc4)nc2)CC(C1)c5ccc(cc5)C,0.28125,14741194
O1c2c(OCC1C(=O)NCCCN3CCOCC3)cccc2,0.44776119402985076,14741242
S(Sc1ccc(N(CC)CC)cc1)(=O)(=O)O,0.2777777777777778,14741260
s1c(NC(=O)C(c2ccccc2)c3ccccc3)c(cc1CC)C(OCC)=O,0.3333333333333333,14741269
O=C1c2c(n(nc2C)CC(OCC)=O)CCC1,0.3090909090909091,14741270
Clc1ccc(-c2c3n(nc2C)c(N4CCN(CC4)C(=O)c5occc5)cc(n3)C(C)(C)C)cc1,0.2857142857142857,14741324
O=C1N(C(=O)CC1NNC(=O)c2ccccc2)C,0.3617021276595745,14741332
O=C1Nc2n(nc(n2)NC(=O)CCC)C(c3ccccc3)C1,0.2698412698412698,14741397
Clc1c(sc2c1cccc2)C(=O)N(C3CS(=O)(=O)CC3)Cc4ccccc4,0.4603174603174603,14741400
S(c1nc(c2c(c1C#N)CCCC2)C)CC(=O)Nc3cc(OCC)ccc3,0.5641025641025641,14741405
O(C(=O)[C@@H](NC(=O)NCc1ncccc1)C(CC)C)C,0.45161290322580644,14741420
O(C(=O)C(N1CCOCC1)CC(=O)O)C(C)C,0.41304347826086957,14741448
Oc1cc(C2N3C(=Nc4n(nc(c24)C)-c5ccccc5)C(=Nc6c3cccc6)Nc7ccccc7)ccc1O,0.20270270270270271,14741449
OC1=C(C(N(C1=O)CC2OCCC2)c3cc(O)ccc3)C(=O)c4ccc(OC)cc4,0.3614457831325301,14741452
s1c(NC(=O)CCC(=O)N2CCN(c3ncccc3)CC2)nnc1CC,0.49230769230769234,14741463
s1c(nnc1NC(=O)C)CCN2CCCCC2,0.37037037037037035,14741464
O=C(Nc1ccc(NC2=Nc3c(N4C(c5c(n(nc5C)-c6ccccc6)N=C42)c7ccccc7)cccc3)cc1)C,0.2898550724637681,14741476
S(c1oc(nn1)-c2ccncc2)CC(=O)Nc3ccc(cc3)C,0.45614035087719296,14741505
S(=O)(=O)([N-]c1nc2c(nc1-[n+]3cn(cc3)CCCCC)cccc2)c4ccc(cc4)C,0.2631578947368421,14741544
O(C(=O)NCC1CCC(CC1)C(=O)O)Cc2ccccc2,0.37735849056603776,14741554
Clc1ccc(C(=O)NN2C(C(=O)N(C2=S)C)CC(=O)N)cc1,0.2711864406779661,14741558
Clc1cnc(NC2(C(=C(NC2=O)C)C#N)C(F)(F)F)cc1,0.22058823529411764,14741577
FC(F)(F)C1(NC(=O)c2cnccc2)C3=C(N(C1=O)CCCC)CC(CC3=O)(C)C,0.3157894736842105,14741578
s1c(C(=O)C=2C(N(C(=O)C2O)CCOC)c3ccccc3)ccc1,0.36231884057971014,14741591
n12c(nc3c1cccc3)c(c(c(c2N4CCN(CC4)c5nccc(c5)C)CC)C)C#N,0.23943661971830985,14741592
n12c(-n3c(ncc3)C)c(c(c(c1nc4c2cccc4)C#N)C)CCC(C)C,0.24050632911392406,14741593
O=C1N(C(=O)c2c1cccc2)COC(=O)C(NC(OCc3ccccc3)=O)C(CC)C,0.40298507462686567,14741600
s1c2nc(c3c(c2c4ncnc(SCC)c14)CC(OC3)(C)C)-c5occc5,0.20588235294117646,14741603
S(=O)(=O)(NCC1CCC(CC1)C(=O)O)c2ccc(cc2)C,0.4883720930232558,14741622
s1c2nc(SCC)nc(O)c2c3c1COC(C3)(CC)C,0.19736842105263158,14741625
S1C(Cc2c(c(nc(O)c2C#N)C)C1)(C)C,0.25925925925925924,14741628
O1C(CC(C1=O)CCCCCC)(/C(=N/NC(=O)N)/C)C,0.22950819672131148,14741650
s1c(nnc1CCC)NC(=O)CCC(=O)NCc2c(OC)cccc2,0.8431372549019608,14741661
O=C\1N(C(=O)NC(=O)/C1=C(\NCCCN2CCOCC2)/C)CC=C,0.3582089552238806,14741666
O(C(=O)C1(NC(=O)CC1c2ccccc2)C(=O)O)CC,0.2903225806451613,14741691
O1c2c(C(c3cc(OC)c(OC)c(OC)c3)C(=C1N)C#N)ccc(O)c2,0.2535211267605634,14741693
S1(=O)(=O)CC2N(/C(/SC2C1)=N/C(=O)CCC(=O)O)CCc3ccc(OC)cc3,0.24705882352941178,14741700
Clc1ccc(NC(=O)NC2CCCCC2)cc1,0.5714285714285714,14741770
O=C1NC(=O)NC(=O)C1(CN2C(=O)CCC2)CCC(C)C,0.2222222222222222,14741776
S1c2c(N(c3c1cccc3)C(=O)N4CC(CCC4)(C)C)cccc2,0.3333333333333333,14741798
s1c(c(c(c1NC(=O)CSc2nc(cc(c2C#N)C)C)C#N)C)C(OCC)=O,0.417910447761194,14741799
S(Oc1ccc(/C=C(/NC(=O)c2ccccc2)\C(=O)Nc3ccccc3)cc1)(=O)(=O)c4ccc(cc4)C,0.6271186440677966,14741872
P(=O)(O)(C(O)c1ccccc1)CCc2ccccc2,0.3235294117647059,14741903
s1c(c(N)c(c1C)C(=O)NCC(CN(C)C)(C)C)C(OCC)=O,0.26865671641791045,14741914
s1c2c(c(c1NC(=O)CC(C)C)C#N)CC(NC2(C)C)(C)C,0.18421052631578946,14741959
S1C(C(N(C1=S)Cc2cc3OCOc3cc2)N(O)C(=O)NC4CCCCC4)(C)C,0.2840909090909091,14741962
O1C2(C(CC1=O)C(=O)NCC)CCCCC2,0.234375,14741972
O=C1N(C(C(N1C(C)C)N(O)C(=O)NC(C)C)(C)C)Cc2c(OC)c(OC)ccc2,0.2692307692307692,14742016
O=C1N(C(N(O)C(=O)Nc2ccccc2)C(N1CC(=O)NCC(OC)=O)(C)C)c3ccccc3,0.24285714285714285,14742017
s1c(NC(=O)c2c3nc4c(nc3n(c2N)CCCOC)cccc4)c(c5c1CCCC5)C(OCC)=O,0.2804878048780488,14742018
O=C1N(C(C(=C1O)C(=O)c2occc2)c3ccc(O)cc3)c4noc(c4)C,0.2692307692307692,14742035
O=C(Nc1cc2nc(n(c2cc1)C)CN3CCN(CC3)C(=O)C)c4ccccc4,0.3548387096774194,14742057
O=C(Nc1cc2nc(n(c2cc1)C)CN3CCN(CC3)C(=O)C)c4ccc(OC)cc4,0.3424657534246575,14742061
S(=O)(=O)(O)c1n(c2c(n1)cccc2)Cc3ccccc3,0.4222222222222222,14742096
O=C1NCCCC1C(=O)NCCN(C)C,0.25,14742102
P(OCCCC)(=O)(c1ccc(N(C)C)cc1)C(O)c2cnccc2,0.2916666666666667,14742111
O=C\1N(C(=O)NC(=O)/C1=C(\NCCN2CCOCC2)/C)Cc3ccccc3,0.3787878787878788,14742144
O=C(NC(C)C)/C(=N\O)/c1ccccc1,0.5151515151515151,14742173
Fc1c([C@H]2C(C(N)=C(C=3[C@@H]2C4N(C(C3)CC4)C)C#N)(C#N)C#N)c(F)ccc1,0.18072289156626506,14742220
s1c(C(=O)C=2C(N(C(=O)C2O)c3noc(c3)C)c4cc(O)ccc4)ccc1,0.26744186046511625,14742235
O=C1N(C(C(N1C)N(O)C(=O)NC)(C)C)CCCCCCCC,0.2413793103448276,14742252
Brc1cc2c(N(C(=O)C(OC(=O)C)N=C2c3ccccc3)C)cc1,0.2753623188405797,14742331
OC(C(=O)NNc1ccccc1)(CCC)CCC,0.29545454545454547,14742338
S\1C(=S)N(C(=O)/C1=C/C=C/c2occc2)C(C(=O)O)C(C)C,0.2676056338028169,14742340
O(C(=O)C(NC(=O)C)C(=O)O)CC,0.30434782608695654,14742360
S1C(=NC(=O)C1C)NC(=O)C,0.2830188679245283,14742372
S(c1n(c(nn1)-c2cc(NC(=O)c3c(F)cccc3)ccc2)C)CC(=O)NC4CC4,0.32608695652173914,14742393
s1c(C2N(C(=O)C(O)=C2C(=O)c3ccc(OC)cc3)CCN(CC)CC)ccc1,0.5571428571428572,14742401
O=C1N(C(C2C(=O)N(C(=O)N(C2=O)C)C)c3c1cccc3)Cc4ccc(N(=O)=O)cc4,0.2698412698412698,14742424
O(c1nc(nc(n1)N2CCOCC2)N3CCOCC3)c4nnc(O)cc4,0.40816326530612246,14742426
O=C1C(C(C=2C(=O)CC(CC2O)(C)C)C#Cc3ccccc3)=C(O)CC(C1)(C)C,0.2807017543859649,14742441
O(c1ccc(NC(=O)N[C@@H](C(CC)C)C(=O)O)cc1)c2ccccc2,0.38095238095238093,14742469
o1c2c(nc(nc2N[C@@H](C(CC)C)C(=O)O)CC)c3c1cccc3,0.47058823529411764,14742523
FC(F)(F)C1(NC(=O)CC(C)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.3048780487804878,14742564
S(c1n(c(nn1)-c2ncccc2)Cc3occc3)CC(=O)Nc4cc5OCOc5cc4,0.32967032967032966,14742630
O=C1c2c(nc3n(ncn3)c2)CC(C1)(C)C,0.21818181818181817,14742721
S(CC[C@H](NC(=O)NCc1c(F)cccc1)C(OC)=O)C,0.25757575757575757,14742757
O=C(Nc1cc2nc(n(c2cc1)C)CCN3CCC(CC3)C)NC4CCCCC4,0.3026315789473684,14742761
O=N(=O)c1n(c(nc1)C)CC(O)C,0.2708333333333333,14742762
O=C1C2=C(NC(=O)CC2C(=O)Nc3ccc(OC)cc3)CC(C1)(C)C,0.3088235294117647,14742783
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(CC)C,0.3146067415730337,14742815
S1C(c2c(n(nc2C)C3CC(OCC3)(C)C)NC(=O)C1)c4ccc(OC)cc4,0.22340425531914893,14742817
S=C1N(C2(C(=N1)Nc3c(cccc3)C)CC(OCC2)(C)C)c4ccccc4,0.24193548387096775,14742818
FC(F)(F)C1(NC(=O)C(C)(C)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.2923076923076923,14742820
o1c(C2N(C(=O)C(O)=C2C(=O)c3cc(OC)c(OC)cc3)Cc4cnccc4)ccc1,0.36470588235294116,14742902
s1c2ncnc(N[C@H](C(=O)O)C)c2c3c1CCC3,0.25,14743076
O=C1N(C(=O)CC1N2CCN(C(c3ccccc3)c4ccccc4)CC2)Cc5ccc(N6C(=O)CCC6)cc5,0.3055555555555556,14743095
s1c(/C=C(\NC(=O)c2ccccc2)/C(=O)N3CCCCCC3)ccc1,0.33766233766233766,14743109
Clc1ccc(-n2c(nnc2SCC(=O)NCC(OCC)=O)-c3ccncc3)cc1,0.5538461538461539,14743140
OC1=C(C(N(C1=O)CCCn2cncc2)c3ncccc3)C(=O)c4ccc(cc4)C,0.5,14743147
O=C1N(c2c(N(C1(C)C)C(=O)c3ccc(cc3)C)cccc2)Cc4ccccc4,0.3018867924528302,14743216
o1c(C(=O)C=2C(N(C(=O)C2O)CCN(C)C)c3ncccc3)cc4c1cccc4,0.5135135135135135,14743309
FC(F)(F)C1(NC(=O)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.3225806451612903,14743311
FC(F)(F)C1(NC(=O)N(C1=O)C2CCCCC2)NC(=O)C,0.2608695652173913,14743312
FC(F)(F)C1(NC(=O)C(C)(C)C)C(=C(NC1=O)C)C#N,0.2222222222222222,14743316
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.23076923076923078,14743319
s1c2c(nc1NC3=NCN(C4CCCCCC4)CN3)cccc2,0.5238095238095238,14743342
Clc1ccc(C(=O)Nc2cc3nc(n(c3cc2)C)CN4CCCCC4)cc1,0.36065573770491804,14743370
S(=O)(=O)(NC1C(N2CCN(CC2)C(=O)c3ccc(cc3)C)c4c5c1cccc5ccc4)c6ccccc6,0.3380281690140845,14743378
S1C2C(C(c3sc(O)nc13)c4ccccc4)C(=O)N(C2=O)c5ccccc5,0.25,14743381
O=C(NCC1(c2ccccc2)CCCC1)C(=O)NCCc3ccccc3,0.44,14743384
s1c2nc(N3CCOCC3)c4c(c2c5ncnc(NCCN(C)C)c15)CC(SC4)(C)C,0.2631578947368421,14743428
s1c2nc3c(cc2c(N)c1C(OCC)=O)COC(C3)C(C)C,0.273972602739726,14743431
s1c(C2N(C(=O)C(O)=C2C(=O)c3c(c([nH]c3C)C(OC)=O)C)CCN(C)C)ccc1,0.3181818181818182,14743442
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(C)C,0.3218390804597701,14743496
S1C2(N(C(=O)C1)c3ccc(OC)cc3)CCC(CC2)C(C)(C)C,0.2692307692307692,14743554
o1c(nnc1-c2cc(NC(=O)CC)ccc2)-c3cc(NC(=O)CC)ccc3,0.4528301886792453,14743558
S=C1N(C(=CC(N1)(C)C)C)c2cc(ccc2)C,0.22388059701492538,14743559
O=C1N(C(=O)CC1N2CCN(CC2)C)Cc3ccc(N4C(=O)CCC4)cc3,0.3181818181818182,14743588
OC1=C(C(N(C1=O)c2ncccc2)c3c(OC)cc(OC)cc3)C(=O)c4ccccc4,0.5,14743592
S(=O)(=O)(N1CCN(CC1)CC(=O)NC(=O)NCc2ccccc2)c3ccccc3,0.46153846153846156,14743774
S(=O)(=O)(N(C1CCCCC1)C(=O)NC(=O)NC(CC)C)C,0.23333333333333334,14743821
O=C(O)c1c2c(n(nc2C)-c3ncccc3)nc(c1)-c4ccc(OC)cc4,0.3880597014925373,14743844
O=C(NC1c2c(CCC1)cccc2)c3cnc(O)cc3,0.48148148148148145,14743941
Oc1nc(nc2c1cccc2)CCC(=O)N3CCN(CC3)CC,0.3275862068965517,14743943
O(c1ncnc2c1cccc2)CC(=O)N3CC(OC(C3)C)C,0.30303030303030304,14743965
S(c1n(c(nn1)C)Cc2ccccc2)CC(=O)N3c4c(NC(=O)C3)cccc4,0.30864197530864196,14744040
S(c1n(c(nn1)-c2occc2)Cc3ccccc3)CC(=O)NC(=O)N,0.38095238095238093,14744213
S(c1oc(nn1)-c2ccccc2)CC(=O)c3c(n(c(c3)C)CC4Oc5c(OC4)cccc5)C,0.3176470588235294,14744320
S(c1n(c(nn1)-c2cnccc2)-c3c(C(C)C)cccc3)CC(=O)N4CCN(c5ccccc5)CC4,0.3375,14744365
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.5070422535211268,14744383
Oc1nc(nc2c1cccc2)CCC(=O)N3CCC(CC3)C(=O)N,0.2727272727272727,14744389
Clc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)C4(NC3=O)CCCCCC4)CC2)cc1,0.3181818181818182,14744391
Oc1nc(nc2c1cccc2)CCC(=O)N(C3CCN(CC3)C)C,0.27058823529411763,14744395
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.34210526315789475,14744397
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC(=O)NCc3occc3,0.35365853658536583,14744404
Sc1n(c(nn1)-c2ccc(cc2)C)-c3c(OC)ccc(OC)c3,0.27692307692307694,14744435
Clc1c(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c(F)ccc1,0.3559322033898305,14744447
S(=O)(=O)(N1CCCCC1)c2ccc(NC(=O)CSc3ncccn3)cc2,0.5396825396825397,14744448
S(c1n2c(nn1)cccc2)CC(=O)NC(=O)NC(C)(C)C,0.3230769230769231,14744460
S(c1n(c(nn1)-c2ccncc2)C)C3C(=O)CCCC3,0.31343283582089554,14744472
FC(F)(F)c1cc(NC(=O)c2ccc(-n3nc(cc3C)C)cc2)c(N4CCOCC4)cc1,0.30666666666666664,14744484
s1c2c(nc1)ccc(C(=O)N3CCN(c4ccc(O)cc4)CC3)c2,0.2857142857142857,14744505
Clc1cn2c(nc(c2)CSC(C(=O)O)C)cc1,0.4222222222222222,14744507
O(c1c(OC)cc(cc1OC)C(OCC(=O)Nc2noc(c2)C)=O)C,0.30985915492957744,14744525
O(C(=O)c1ncc(nc1)C)CC(=O)N(C(C)C)C(C)C,0.2708333333333333,14744526
O=C1N(C(=O)NC1(c2ccc(cc2)C)C)CC(=O)Nc3noc(c3)C,0.25757575757575757,14744550
S(c1n(c(nn1)C2CCCCC2)CC=C)CC(=O)NC3CCCCC3,0.27710843373493976,14744557
Clc1c(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc(F)c(F)c1,0.36666666666666664,14744558
S(c1n(c(nn1)C2CC2)-c3ccccc3)CC(=O)NCC,0.375,14744569
N=1C(N=C(NC1Nc2ccccc2)N)(C)C,0.3191489361702128,14744572
O=C(O)c1c(nc2c(c1)ccc(c2)C)C,0.2962962962962963,14744579
FC(F)Oc1ccc(C2(NC(=O)N(C2=O)CC(=O)Nc3noc(c3)C)C)cc1,0.22784810126582278,14744591
Clc1c(S(=O)(=O)NCC(C)C)cc(C(=O)N2CC(OC(C2)C)C)c(Cl)c1,0.22666666666666666,14744594
o1nc(c(c1C)COc2ccc(C(=O)NCC3OCCC3)cc2)C,0.45588235294117646,14744613
O=C(NC(c1ccccc1)c2ccccc2)Cn3c4c(nc3)cccc4,0.3333333333333333,14744625
S(=O)(=O)(N(CC)CC)c1cc2nc(SCC(=O)N3CCOCC3)n(c2cc1)-c4c(OC)cccc4,0.29213483146067415,14744639
S(=O)(=O)(N1C(Cc2c(C1)cccc2)C(=O)Nc3sc(nn3)CC)c4ccc(cc4)C,0.35135135135135137,14744640
Clc1ccc(-c2n(c(SCC(=O)c3c(n(c(c3)C)CC4OCCC4)C)nn2)C)cc1,0.3373493975903614,14744655
S(=O)(=O)(Nc1ccc(-c2n3c(nn2)CCCCC3)cc1)c4c(OC)cccc4,0.2909090909090909,14744690
Clc1ccc(Sc2c(NC(=O)CSc3nc(n[nH]3)N)cccc2)cc1,0.29333333333333333,14744695
S(=O)(=O)(c1cc(N(=O)=O)c(N(CC(=O)NC2CS(=O)(=O)CC2)CC)cc1)C,0.26865671641791045,14744698
S(c1n(c(nn1)-c2occc2)Cc3ccccc3)CC(=O)NC(=O)NC,0.36363636363636365,14744709
O=C1N(C(=O)NC1(c2ccccc2)C)CC(=O)c3cc(OC)c(OC)cc3,0.37037037037037035,14744731
S(=O)(=O)(N(CC)CC)c1cc2nc(n(c2cc1)CC)CCC(=O)Nc3cc(C(F)(F)F)ccc3,0.3448275862068966,14744773
O(c1c(OC)cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1)Cc4c(onc4C)C,0.3287671232876712,14744777
S(CC[C@@H](c1nc2c([nH]1)cccc2)NC(=O)CC(C)(C)C)C,0.31746031746031744,14744837
S(c1n(c(nn1)-c2ccccc2)-c3ccccc3)CC(=O)Nc4c(cccc4)C,0.4838709677419355,14744854
S(=O)(=O)(N(C)C)c1ccc(NC(=O)COC(=O)c2ncccc2)cc1,0.36231884057971014,14744858
Oc1nc(nc2c1cccc2)CCC(=O)NCCCN(C)C,0.3333333333333333,14744863
s1c(C(N2CCOCC2)CNC(=O)c3occc3)ccc1,0.31666666666666665,14744945
Clc1c(cc(S(=O)(=O)N2CCN(CC2)CC)cc1)C(=O)Nc3sc(nn3)CC(C)C,0.4153846153846154,14744951
S(=O)(=O)(N(CC(=O)NCc1sccc1)CC)c2ccc(cc2)C(C)C,0.275,14744987
S(c1n(c(nn1)C2CC2)-c3ccccc3)CC(=O)Nc4ccc(OC)cc4,0.4307692307692308,14744991
S(=O)(=O)(Nc1ccc(cc1)C(OCC(=O)Nc2noc(c2)C)=O)c3cc(c(cc3)C)C,0.3835616438356164,14745005
O=C1N(C(=O)NC12c3c(CCC2)cc(OC)cc3)CC(=O)N,0.273972602739726,14745027
Sc1n(c(cn1)C(=O)O)-c2ccc(F)cc2,0.23333333333333334,14745050
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC3c4c(CCC3)cccc4,0.38571428571428573,14745067
S(c1n2c(nn1)nc(cc2C)C)CC(=O)Nc3ccc(N(CC)CC)cc3,0.463768115942029,14745072
N1(C(c2c3c([nH]c2C)cccc3)c4ncccc4)CCC(CC1)C,0.25806451612903225,14745073
Clc1ccc(S(=O)(=O)n2nnc3c2cccc3)cc1,0.2857142857142857,14745077
S(c1n(c(nn1)C2CC2)-c3ccccc3)CC(=O)NC(C)C,0.36923076923076925,14745084
S(=O)(=O)(N1c2c(CCC1)cccc2)c3ccc(cc3)C(=O)NCc4ccccc4,0.40816326530612246,14745092
O(/C(/O)=C/1\C(n2ncnc2N=C1C)c3cnccc3)C,0.2537313432835821,14745094
S(CC(=O)c1c(n(c(c1)C)-c2ccc(cc2)C)C)c3nc([nH]n3)N,0.46875,14745114
S(c1n(-c2ccc(OC)cc2)cnn1)CC(=O)Nc3ccc(N4CCOCC4)cc3,0.5396825396825397,14745128
S(c1n(c(nn1)Cc2sccc2)C3CCCCC3)C(C(=O)N)C,0.24444444444444444,14745164
Clc1c(S(=O)(=O)Nc2c(OC)cccc2)cc(cc1)C(=O)NCCN(CC)CC,0.3150684931506849,14745167
Brc1ccc(C(=O)NC(P(OC(C)C)(OC(C)C)=O)c2ccccc2)cc1,0.39622641509433965,14745168
O(C(=O)c1ccncc1)CC(=O)NC(=O)C2CCCCC2,0.2857142857142857,14745174
S(=O)(=O)(N1CCN(C(=O)CSc2n(c3c(n2)cccc3)C)CC1)c4ccccc4,0.3684210526315789,14745201
s1c2c(c(c1NC(=O)CSc3nc([nH]n3)N)C#N)C=C(CC2(C)C)/C=C/c4ccc(OCC)cc4,0.32608695652173914,14745215
Clc1n(nc(c1/C=C(/c2sc3c(n2)cccc3)\CCC(=O)O)C)-c4ccc(F)cc4,0.2638888888888889,14745226
S(=O)(=O)(N1[C@H](C(=O)NC=2SCCN2)CCC1)c3ccc(OC)cc3,0.3492063492063492,14745227
O=C1N(C(=O)NC12CCCCCC2)CC(=O)N3CC(OC(C3)C)C,0.26153846153846155,14745269
Clc1c(-c2n(c(SCC(=O)NC3CS(=O)(=O)CC3)nn2)C4CCCCC4)ccc(Cl)c1,0.3176470588235294,14745314
N(C1=NCCCCC1)CCC(C)C,0.18032786885245902,14745315
S(=O)(=O)(N1CCOCC1)c2ccc(NC(=O)CSc3nc(O)cc(n3)N)cc2,0.7966101694915254,14745319
O=C(NC(c1n2c(nn1)CCCCC2)Cc3c4c([nH]c3)cccc4)c5ccccc5,0.3387096774193548,14745330
S(=O)(=O)(N1CCOCC1)c2cc3nc([nH]c3cc2)Cc4cc(OC)c(OC)cc4,0.35443037974683544,14745347
S(=O)(=O)(N1CCOCC1)c2ccc(OCC(=O)N(CC)CC)cc2,0.41818181818181815,14745386
S(=O)(=O)(N1CCOCC1)c2ccc(OCC(=O)Nc3ccc(cc3)C)cc2,0.532258064516129,14745391
O=C1N(C23CC4CC(C2)CC(C3)C4)c5nc(N)c6c(c5C1)c(c(nc6N)N7CC(O)CCC7)C#N,0.1927710843373494,14745414
Brc1cc(C(ONC(=O)c2sccc2)=O)c(Cl)cc1,0.3448275862068966,14745477
S(=O)(=O)(N1CCOCC1)c2cc(NC(=O)COC(=O)CCC(=O)c3sccc3)c(cc2)C,0.35714285714285715,14745479
S(=O)(=O)(N(C)C)c1ccc(C(=O)Nc2n(nc(c2)C)-c3ncccc3)cc1,0.3103448275862069,14745637
Clc1ncccc1NS(=O)(=O)c2cc3OCCOc3cc2,0.3137254901960784,14745649
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)c3c(ccc(c3)C)C,0.2807017543859649,14745696
O=C(O)c1c2c(nc3c1cccc3)/C(/CN(C2)CC)=C/c4cc(ccc4)C,0.2777777777777778,14745707
S1/C(/N(CC1C)CC(=O)Nc2c(cccc2CC)CC)=N\C3CCCCC3,0.2682926829268293,14745717
S(=O)(=O)(N(CC)CC)c1cc(C(=O)N[C@H](C(OCC(=O)NC(=O)NC)=O)C(C)C)ccc1,0.2625,14745731
s1c(NC(=O)c2occc2)c(C(N3CCN(CC3)C)c4cnccc4)c(c1C)C,0.3170731707317073,14745762
S(=O)(=O)(N1CCN(CCC1)C)c2cc3OCCOc3cc2,0.40384615384615385,14745800
o1nc(c(c1C)COc2ccc(C(OCC(=O)Nc3cc(OC)c(OC)cc3)=O)cc2)C,0.41333333333333333,14745801
o1nc(c(c1C)C(OCC(=O)NC(c2ccccc2)c3ccccc3)=O)C,0.3387096774193548,14745823
Clc1c(C2(N(C(=S)Nc3c(F)cccc3)C)C(=O)CCCC2)cccc1,0.2857142857142857,14745824
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc(nn4)C(CC)CC)ccc3,0.30158730158730157,14745830
S(=O)(=O)(Nc1c(C(=O)Nc2c(N3CCOCC3)cccc2)cccc1)c4c(cc(F)cc4)C,0.3181818181818182,14745850
S(c1n(-c2ccc(OCC)cc2)c(O)nn1)CC(=O)Nc3c(cccc3)C,0.391304347826087,14745853
O(C(=O)NC(C(=O)O)C(C)C)Cc1ccccc1,0.3902439024390244,14745909
O(C(=O)c1ncc(nc1)C)CC(=O)NC(C)C,0.26229508196721313,14745932
S(=O)(=O)(NC(=O)c1n(ccc1)C)c2ccc(cc2)C,0.39215686274509803,14745935
Clc1c(C(=O)NC(c2n3c(nn2)CCCCC3)Cc4c5c([nH]c4)cccc5)cccc1,0.3181818181818182,14745937
s1c2ncnc(SCC(=O)NCCOC)c2cc1,0.3150684931506849,14745951
N(C1=NCCCCC1)C(CCC)C,0.18181818181818182,14745965
Clc1ncc(C(OCC(=O)N2CCOCC2)=O)cc1,0.29508196721311475,14745968
S(CC=1NC(=O)NC(C1C(OC)=O)c2ccc(F)cc2)c3n(cnn3)C,0.2702702702702703,14745978
Clc1ncccc1C(=O)N2CCC(CC2)C(OCC)=O,0.40350877192982454,14746013
Clc1c(NP(=O)(c2sc3c(n2)CCCC3)c4ccccc4)c(Cl)ccc1,0.26785714285714285,14746028
O=C\1N(N=C(/C1=C/c2c(O)n(nc2C)-c3ccccc3)C)c4ccccc4,0.2459016393442623,16952742
S(c1n(c(nn1)Cc2ccccc2)CCOC)Cc3nc4c(c(O)n3)cccc4,0.2948717948717949,16952805
