smiles,tanimoto_coefficient,id
O=C1N(C(=O)CC1N2CCN(CC2)C)Cc3ccc(N4C(=O)CCC4)cc3,0.3333333333333333,14743588
S=C(Nc1ccc(F)cc1)N/N=C(/C2CC2)\C,0.30612244897959184,14743590
OC1=C(C(N(C1=O)c2ncccc2)c3c(OC)cc(OC)cc3)C(=O)c4ccccc4,0.3176470588235294,14743592
S(c1n2c3c(c(cc2nn1)C)cccc3)CCCCN4C(=O)c5c(C4=O)cccc5,0.2631578947368421,14743665
S(=O)(=O)(N1CCN(CC1)CC(=O)NC(=O)NCc2ccccc2)c3ccccc3,0.4,14743774
S1C=2N(c3c1cc(cc3)C)C(=O)NC(N2)(C(F)(F)F)c4ccccc4,0.296875,14743835
O=C(O)c1c2c(n(nc2C)-c3ncccc3)nc(c1)-c4ccc(OC)cc4,0.3188405797101449,14743844
s1c(NC(=O)c2nc3c(cc2)cccc3)nnc1C(CC)CC,0.3484848484848485,14743883
O=C1N(C(=O)NC12CCCC2)CC(=O)NCCC3=CCCCC3,0.4117647058823529,14743918
Oc1nc(nc2c1cccc2)CCC(=O)N3CCN(CC3)CC,0.4142857142857143,14743943
O(C(=O)c1nccnc1)CC(=O)NCc2ccc(cc2)C,0.4576271186440678,14743945
S(c1nc2c([nH]1)cccc2)CC(=O)Nc3c(F)cccc3F,0.41509433962264153,14743964
O(c1ncnc2c1cccc2)CC(=O)N3CC(OC(C3)C)C,0.2753623188405797,14743965
Clc1c(ncc(Cl)c1C)NC(=O)COC(=O)CCS(=O)(=O)c2ccccc2,0.2875,14743993
FC(F)(F)c1cnc(N2CCN(C(=O)c3ccc(cc3)C)CC2)cc1,0.2982456140350877,14744000
FC(F)(F)c1cc2nc(nc(O)c2cc1)CN3c4c(CC3C)cccc4,0.2876712328767123,14744032
O(c1ncnc2c1cccc2)CCOc3ccc(OCC)cc3,0.2978723404255319,14744039
S(c1n(c(nn1)C)Cc2ccccc2)CC(=O)N3c4c(NC(=O)C3)cccc4,0.345679012345679,14744040
o1nc(c(C(=O)Nc2c(cc3OCOc3c2)C(=O)C)c1C)-c4ccccc4,0.4142857142857143,14744119
O=C(Nc1n(c2nc3c(nc2c1C#N)cccc3)C(CC)C)c4ccccc4,0.27848101265822783,14744185
S(c1n(c(nn1)-c2occc2)Cc3ccccc3)CC(=O)NC(=O)N,0.4647887323943662,14744213
O(c1cc2nc(N3CCOCC3)cc(c2cc1)C)C,0.3,14744304
S(c1oc(nn1)-c2ccccc2)CC(=O)c3c(n(c(c3)C)CC4Oc5c(OC4)cccc5)C,0.30120481927710846,14744320
O=C1N(C(=O)Cc2c1cc(OC)cc2)c3ccccc3,0.36538461538461536,14744336
Oc1nc2n(nc(c2)C)c3c1cccc3,0.4473684210526316,14744341
s1c(NC(=O)CSc2n(c(nn2)-c3occc3)CC)c(c4c1CC(CC4)C)C(=O)N,0.3829787234042553,14744360
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.29347826086956524,14744383
Oc1nc(nc2c1cccc2)CCC(=O)N3CCC(CC3)C(=O)N,0.3466666666666667,14744389
Clc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)C4(NC3=O)CCCCCC4)CC2)cc1,0.3968253968253968,14744391
O(CC(=O)c1[nH]c(c(c1C)C(=O)C)C)c2cc(cc(c2)C)C,0.29508196721311475,14744392
Oc1nc(nc2c1cccc2)CCC(=O)N(C3CCN(CC3)C)C,0.37333333333333335,14744395
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.26506024096385544,14744397
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC(=O)NCc3occc3,0.4230769230769231,14744404
Sc1n(c(nn1)-c2ccc(cc2)C)-c3c(OC)ccc(OC)c3,0.3018867924528302,14744435
S(=O)(=O)(NCCC(=O)N(CC)CC)c1ccc(cc1)C,0.4117647058823529,14744453
S(c1n2c(nn1)cccc2)CC(=O)NC(=O)NC(C)(C)C,0.34375,14744460
S(=O)(=O)(N1CCOCC1)c2sc(cc2)CC(=O)Nc3sc4c(n3)CCCC4,0.3291139240506329,14744465
Brc1ccc(S(=O)(=O)Nc2nc(nc3sc4c(c32)CCC4)C)cc1,0.4339622641509434,14744470
S(c1n(c(nn1)-c2ccncc2)C)C3C(=O)CCCC3,0.2702702702702703,14744472
FC(F)(F)c1n(c2c(n1)cccc2)CC(OC(C(=O)N)C)=O,0.35714285714285715,14744476
O(C(=O)c1c2c(nc(c1)-c3ccc(OC)cc3)cccc2)CC(=O)NCC,0.39705882352941174,14744477
Clc1ccc(-c2nc3n(nc(c3c(c2)C(OCC)=O)C)CCC#N)cc1,0.3670886075949367,14744478
S1(=O)(=O)CC(NC(=O)COC(=O)c2[nH]c(c(c2C)C(OCC)=O)C)CC1,0.3787878787878788,14744480
S(=O)(=O)(c1n(c2c(n1)cccc2)Cc3ccccc3)C,0.4528301886792453,14744482
FC(F)(F)c1cc(NC(=O)c2ccc(-n3nc(cc3C)C)cc2)c(N4CCOCC4)cc1,0.33783783783783783,14744484
S(c1n(c2c(n1)cccc2)-c3ccccc3)CC(=O)N(C(C)C)C(C)C,0.34782608695652173,14744490
FC(F)(F)c1ccc(-c2oc(O)c(n2)/C=C/3\c4c(N=C3C)cccc4)cc1,0.23076923076923078,14744491
P(=O)(O)(c1n(c2c(n1)cccc2)CC=C)c3ccccc3,0.3,14744501
s1c2c(nc1)ccc(C(=O)N3CCN(c4ccc(O)cc4)CC3)c2,0.2711864406779661,14744505
Clc1cn2c(nc(c2)CSC(C(=O)O)C)cc1,0.24285714285714285,14744507
O(c1c(OC)cc(cc1OC)C(OCC(=O)Nc2noc(c2)C)=O)C,0.4807692307692308,14744525
O(C(=O)c1ncc(nc1)C)CC(=O)N(C(C)C)C(C)C,0.46296296296296297,14744526
O=C1N(C(=O)NC1(c2ccc(cc2)C)C)CC(=O)Nc3noc(c3)C,0.40350877192982454,14744550
S(c1c2ncccc2ccc1)Cc3ccc(C(=O)N/N=C(/c4cc(OC)c(OC)cc4)\C)cc3,0.3424657534246575,14744552
S(c1n[nH]cn1)CCOc2ccc(OC)cc2,0.30357142857142855,14744555
S(c1n(c(nn1)C2CCCCC2)CC=C)CC(=O)NC3CCCCC3,0.3333333333333333,14744557
O=C(O)c1c(nc2c(c1)ccc(c2)C)C,0.3333333333333333,14744579
s1c2c(nc1CCCC(=O)Nc3sc(cn3)C)cccc2,0.3,14744590
FC(F)Oc1ccc(C2(NC(=O)N(C2=O)CC(=O)Nc3noc(c3)C)C)cc1,0.35384615384615387,14744591
Clc1c(S(=O)(=O)NCC(C)C)cc(C(=O)N2CC(OC(C2)C)C)c(Cl)c1,0.22388059701492538,14744594
O(C(=O)c1c2c(nc(c1)C)cccc2)C3C(OCC3)=O,0.3877551020408163,14744606
Clc1c(-c2nc(sc2)NC(=O)COC(=O)c3cc(S(=O)(=O)N4CCOCC4)ccc3)cccc1,0.38202247191011235,14744632
S(=O)(=O)(N(CC)CC)c1cc2nc(SCC(=O)N3CCOCC3)n(c2cc1)-c4c(OC)cccc4,0.3409090909090909,14744639
Clc1c(S(=O)(=O)N2CCC(CC2)C(OCC(=O)Nc3ncc(Cl)cc3Cl)=O)cc(N(=O)=O)cc1,0.27586206896551724,14744641
Clc1ccc(-c2n(c(SCC(=O)c3c(n(c(c3)C)CC4OCCC4)C)nn2)C)cc1,0.3023255813953488,14744655
Clc1ccc(-c2nn(cc2C3NC(S)=NC(=C3C(=O)N(CC)CC)C)-c4ccccc4)cc1,0.24705882352941178,14744659
S(=O)(=O)(Nc1ccc(-c2n3c(nn2)CCCCC3)cc1)c4c(OC)cccc4,0.273972602739726,14744690
S(=O)(=O)(c1cc(N(=O)=O)c(N(CC(=O)NC2CS(=O)(=O)CC2)CC)cc1)C,0.22972972972972974,14744698
S(c1n(c(nn1)-c2occc2)Cc3ccccc3)CC(=O)NC(=O)NC,0.4722222222222222,14744709
o1c(C(=O)NCCC(=O)NCc2ccc(cc2)C)ccc1,0.4716981132075472,14744710
O=C1N(C(=O)NC1(c2ccccc2)C)CC(=O)c3cc(OC)c(OC)cc3,0.3958333333333333,14744731
s1c(NC(=O)C(C)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.34375,14744742
s1c(-c2nn(cc2C(=O)N3CCOCC3)-c4ccccc4)ccc1,0.3055555555555556,14744753
O1C(c2c(C1=O)cccc2)CC(=O)N3CCN(CC3)C(=O)C,0.3333333333333333,14744774
S(=O)(=O)(Nc1nc(nc2sc3c(c21)CCC3)C)c4c(cccc4)C,0.4423076923076923,14744776
O(c1c(OC)cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1)Cc4c(onc4C)C,0.48,14744777
S(CC[C@@H](c1nc2c([nH]1)cccc2)NC(=O)CC(C)(C)C)C,0.3114754098360656,14744837
Clc1c(c(Cl)ccc1)CSc2sc(NC(=O)C3OCCC3)nn2,0.42424242424242425,14744838
s1c(nc(c1)C)C2=C(N(CC2=O)CCc3cc(OC)c(OC)cc3)N,0.28735632183908044,14744849
S(=O)(=O)(N(C)C)c1ccc(NC(=O)COC(=O)c2ncccc2)cc1,0.39344262295081966,14744858
Oc1nc(nc2c1cccc2)CCC(=O)NCCCN(C)C,0.390625,14744863
Clc1c(cc(S(=O)(=O)N2CCN(CC2)c3ccccc3)cc1)C(=O)Nc4sc(nn4)C5CC5,0.4153846153846154,14744868
S(=O)(=O)(NNC(=O)c1cc2nc(n(c2cc1)CC)C)c3c(F)cccc3,0.3064516129032258,14744910
S(c1nc([nH]n1)N)CC(=O)N(CC(=O)Nc2ccc(cc2)C)C,0.3382352941176471,14744924
s1c(C(N2CCOCC2)CNC(=O)c3occc3)ccc1,0.3220338983050847,14744945
s1c(NC(=O)C2Oc3c(OC2)cccc3)nnc1C(CC)CC,0.323943661971831,14744947
s1c2ncnc(OCC(=O)NC(C)C)c2c(c1C)C,0.24193548387096775,14744949
Clc1c(cc(S(=O)(=O)N2CCN(CC2)CC)cc1)C(=O)Nc3sc(nn3)CC(C)C,0.325,14744951
s1c(NC(=O)c2oc3c(c2C)ccc4c3cccc4)nnc1C,0.3157894736842105,14744958
O(CC(=O)c1[nH]c(c(c1C)C(=O)C)C)c2ccc(cc2)C#N,0.27692307692307694,14744969
S(c1n(=O)cccc1)CC(=O)Nc2c(C(OCC)=O)cccc2,0.35294117647058826,14744988
S1(=O)(=O)CC(N(C(=O)CSc2n(N)c(nn2)Cc3c4c(ccc3)cccc4)CC)CC1,0.3076923076923077,14744996
s1c(cc2c1CCCCCC2)C(=O)NN,0.21518987341772153,14745001
S(=O)(=O)(Nc1ccc(cc1)C(OCC(=O)Nc2noc(c2)C)=O)c3cc(c(cc3)C)C,0.38961038961038963,14745005
O=C1N(C(=O)NC12c3c(CCC2)cc(OC)cc3)CC(=O)N,0.26865671641791045,14745027
S(c1oc2c(n1)cccc2)CC(=O)NC(=O)NCc3ccccc3,0.32786885245901637,14745039
Sc1n(c(cn1)C(=O)O)-c2ccc(F)cc2,0.26785714285714285,14745050
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC3c4c(CCC3)cccc4,0.32926829268292684,14745067
S(c1n2c(nn1)nc(cc2C)C)CC(=O)Nc3ccc(N(CC)CC)cc3,0.3783783783783784,14745072
o1c(nnc1COC(=O)c2c3c(nc4c2CCCC4)cccc3)-c5cc(OC)c(OC)c(OC)c5,0.29577464788732394,14745074
Clc1ccc(S(=O)(=O)n2nnc3c2cccc3)cc1,0.2727272727272727,14745077
Clc1sc(S(=O)(=O)NCc2cnccc2)cc1,0.27692307692307694,14745081
O(C(=O)c1nc([nH]n1)NC(=O)c2ccccc2)C,0.34,14745091
O(/C(/O)=C/1\C(n2ncnc2N=C1C)c3cnccc3)C,0.2911392405063291,14745094
s1c(NC(=O)c2n(nc(c2)-c3ccccc3)-c4ccccc4)nnc1CC,0.3684210526315789,14745111
Clc1c(ncc(Cl)c1C)NC(=O)COC(=O)C=C(C)C,0.2571428571428571,14745113
S(CC(=O)c1c(n(c(c1)C)-c2ccc(cc2)C)C)c3nc([nH]n3)N,0.3,14745114
s1c2c(nc1N)ccc(OC)c2,0.4,14745117
Brc1cc(C(OCC(=O)NC(C)(C)C)=O)cnc1,0.2727272727272727,14745119
Clc1c(NN2C(=O)/C(/SC2=S)=C/c3ccc(N(C)C)cc3)ncc(C(F)(F)F)c1,0.38235294117647056,14745121
S1(=O)(=O)N(c2c(-c3c1cccc3)cc(OC)cc2)C,0.3269230769230769,14745122
s1c(NC(=O)CCNC(=O)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.31521739130434784,14745131
S1c2n(N=C(c3ccc(F)cc3)C1)c(nn2)Cc4c(F)cccc4,0.23076923076923078,14745147
S(c1nc(O)cc(n1)C)CC(=O)c2ccc(cc2)C,0.41935483870967744,14745155
Brc1cc(C(=O)Nc2c(OC)ccc(c2)C(C)(C)C)cnc1,0.3620689655172414,14745162
S(c1n(c(nn1)Cc2sccc2)C3CCCCC3)C(C(=O)N)C,0.2702702702702703,14745164
Brc1ccc(C(=O)NC(P(OC(C)C)(OC(C)C)=O)c2ccccc2)cc1,0.39622641509433965,14745168
O(C(=O)c1c2c(nc(c1)C)cccc2)CC(=O)NCCC(C)C,0.37254901960784315,14745171
Sc1n(c(nn1)-c2c(occ2)C)CC,0.2653061224489796,14745190
S(c1n(N)c(nn1)-c2c3c(nc(c2)-c4ccc(cc4)C)cccc3)CC(=O)NC(C(C)C)C,0.4155844155844156,14745191
o1nc(c(c1C)C(OCC(=O)Nc2ccc(OC)cc2)=O)-c3ccccc3,0.4576271186440678,14745202
S(=O)(=O)(c1cc2nc(n(c2cc1)CC)C)C(F)F,0.36,14745216
Clc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)/c3ccccc3)cc1,0.2830188679245283,14745218
O=C1C(c2n(c3c(n2)cccc3)C)=C(N(C1)c4cc(ccc4)C)N,0.25,14745223
Clc1n(nc(c1/C=C(/c2sc3c(n2)cccc3)\CCC(=O)O)C)-c4ccc(F)cc4,0.3333333333333333,14745226
S(=O)(=O)(N1[C@H](C(=O)NC=2SCCN2)CCC1)c3ccc(OC)cc3,0.4153846153846154,14745227
n1(nc(cc1N)C)-c2cc3c(cc2)cccc3,0.37735849056603776,14745229
s1c2n(nc(c2cc1C(OCC(=O)NC)=O)C)-c3ccc(F)cc3,0.3142857142857143,14745236
Clc1c(CNC(=O)c2nccnc2)cccc1,0.32727272727272727,14745240
s1c2nc(nc(-n3nnc4c3cc(c(c4)C)C)c2c5c1CCCC5)C,0.48,14745263
O=C1N(C(=O)NC12CCCCCC2)CC(=O)N3CC(OC(C3)C)C,0.2153846153846154,14745269
Clc1c(NC(=O)Nc2oc(nn2)-c3ccc(Cl)cc3)cccc1,0.37254901960784315,14745293
S(c1oc(nn1)COc2c(ccc(c2)C)C)CC(=O)/C(=C(/N)\C)/C#N,0.2682926829268293,14745303
Clc1ccc(-c2nc(sc2)C3=C(N(CC3=O)CCCCC)N)cc1,0.29333333333333333,14745324
S(=O)(=O)(N1C(C(=O)N2CCCCC2)CCCC1)c3ccccc3,0.38181818181818183,14745326
O=C(NC(c1n2c(nn1)CCCCC2)Cc3c4c([nH]c3)cccc4)c5ccccc5,0.37681159420289856,14745330
S(=O)(=O)(N1CCOCC1)c2cc3nc([nH]c3cc2)Cc4cc(OC)c(OC)cc4,0.34177215189873417,14745347
O(C(=O)c1nccnc1)CC(=O)NCc2ccccc2,0.4339622641509434,14745367
O=C1N(C(=O)NC12c3c(CCC2)cccc3)CC(=O)NCCCC,0.27941176470588236,14745376
S(=O)(=O)(N1CCOCC1)c2ccc(OCC(=O)N(CC)CC)cc2,0.41818181818181815,14745386
s1cc(nc1C)-c2c(noc2-c3c(O)cc(O)cc3)C(F)(F)F,0.225,14745389
Clc1c(nc(N2CCOCC2)nc1)C(=O)c3n4c(cc3C)cccc4,0.3157894736842105,14745418
O(C(=O)c1c2c(nc(c1)C)cccc2)CC(=O)NCCCN3C(=O)CCC3,0.3076923076923077,14745467
Brc1cc(C(ONC(=O)c2sccc2)=O)c(Cl)cc1,0.3088235294117647,14745477
O(/C(/O)=C(/c1nc2c(c3c1cccc3)cccc2)\C#N)c4ccccc4,0.28888888888888886,14745478
FC(F)(F)Oc1ccc(NC(=O)COC(=O)COc2ccccc2)cc1,0.3898305084745763,14745480
O(C(=O)c1nc2c(cc1)cccc2)CC(=O)Nc3ccc(N(C(C)C)CC)cc3,0.34545454545454546,14745495
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.17647058823529413,14745522
S(CC(=O)N1N=C\2C(C1c3occc3)CCC/C2=C\c4occc4)c5n(cnn5)C,0.2553191489361702,14745610
s1c(cc2c1CCC2)C(=O)NCCO,0.3,14745632
S(=O)(=O)(N(C)C)c1ccc(C(=O)Nc2n(nc(c2)C)-c3ncccc3)cc1,0.3283582089552239,14745637
O(C(=O)c1c2c(nc3c1CCCC3)cccc2)CC(=O)Nc4ccc(OC)cc4,0.38461538461538464,14745722
S(=O)(=O)(N(CC)CC)c1cc(C(=O)N[C@H](C(OCC(=O)NC(=O)NC)=O)C(C)C)ccc1,0.2647058823529412,14745731
Clc1n(nc(c1C(=O)Nc2sc(nn2)CC)C)-c3ccccc3,0.38666666666666666,14745761
s1c2nc(SCc3n(c(SCC(OCC)=O)nn3)-c4ccccc4)nc(O)c2c5c1CCCC5,0.37349397590361444,14745767
Clc1c(NC(=O)C(OC(=O)CNS(=O)(=O)c2ccc(cc2)C)C)ncc(Cl)c1,0.2898550724637681,14745775
Clc1c(S(=O)(=O)NCc2ccccc2)cc(C(=O)N3CCN(CC3)c4ncccc4)cc1,0.3815789473684211,14745781
S(c1oc(nn1)-c2cc(OC)c(OC)c(OC)c2)CC(=O)Nc3cc4OCCOc4cc3,0.44155844155844154,14745786
Brc1ccc(C(=O)Nc2c(-n3ncnc3)ccc(c2)C(F)(F)F)cc1,0.2753623188405797,14745799
Clc1c(C2(N(C(=S)Nc3c(F)cccc3)C)C(=O)CCCC2)cccc1,0.2714285714285714,14745824
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc(nn4)C(CC)CC)ccc3,0.3246753246753247,14745830
Brc1oc(C(OCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2)=O)cc1,0.3088235294117647,14745848
S(=O)(=O)(N1C(C(=O)N2c3c(CC2C)cccc3)CCCC1)c4ccccc4,0.4507042253521127,14745864
O(C(=O)c1[nH]c(c(c1C)C(=O)C)C)CC(=O)N(C)C,0.42592592592592593,14745871
O(C(=O)NC(C(=O)O)C(C)C)Cc1ccccc1,0.34,14745909
Brc1ccc(-c2sc(c(N)c2)C(OCC)=O)cc1,0.38636363636363635,14745915
Fc1c(-c2nc3n(nc(c3c(c2)C(OCC)=O)C)CCC#N)ccc(OC)c1,0.27710843373493976,14745919
O(C(=O)c1c2c(nc(O)c1)cccc2)CC(=O)NC(C)C,0.40425531914893614,14745933
S(=O)(=O)(NC(=O)c1n(ccc1)C)c2ccc(cc2)C,0.38461538461538464,14745935
Clc1c(C(=O)NC(c2n3c(nn2)CCCCC3)Cc4c5c([nH]c4)cccc5)cccc1,0.33783783783783783,14745937
O/C(=C(\c1n2c(nn1)CCCCC2)/C#N)/CC,0.17647058823529413,14745938
Clc1c(C(OCC(=O)NCCCC)=O)cc(F)c(F)c1,0.3157894736842105,14745943
s1c2ncnc(SCC(=O)NCCOC)c2cc1,0.3620689655172414,14745951
Clc1ncc(C(OCC(=O)N2CCOCC2)=O)cc1,0.3076923076923077,14745968
S(CC=1NC(=O)NC(C1C(OC)=O)c2ccc(F)cc2)c3n(cnn3)C,0.2602739726027397,14745978
Clc1ncccc1C(=O)N2CCC(CC2)C(OCC)=O,0.3770491803278688,14746013
Clc1c(NP(=O)(c2sc3c(n2)CCCC3)c4ccccc4)c(Cl)ccc1,0.24242424242424243,14746028
n1(nnnc1NCCc2ccccc2)-c3ccccc3,0.36585365853658536,14746823
Oc1n2ncc(c2nc3c1CCCC3)C#N,0.3333333333333333,16952412
S1(=O)(=O)CC(N(C(=O)COC(=O)c2c(Nc3c(c(ccc3)C)C)cccc2)C)CC1,0.3384615384615385,16952440
O=C\1N(N=C(/C1=C/c2c(O)n(nc2C)-c3ccccc3)C)c4ccccc4,0.3188405797101449,16952742
S(c1n(c(nn1)Cc2ccccc2)CCOC)Cc3nc4c(c(O)n3)cccc4,0.3218390804597701,16952805
O(C(=O)[C@@H]([C@@H]1[C@](C1)([C@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C)C,0.32786885245901637,17384869
O(C(=O)[C@@H]([C@H]1[C@@](C1)([C@@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C)C,0.32786885245901637,17384878
O=C(NCc1ccccc1)[C@H]2[C@H]([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C2,0.46296296296296297,17384906
O=C(NCc1ncccc1)[C@H]2[C@H]([C@@H](NC(OCc3ccccc3)=O)c4ccccc4)C2,0.4098360655737705,17384915
O=C(O)[C@@H]([C@@H]1[C@](C1)([C@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C,0.3333333333333333,17384916
O=C(O)[C@@H]([C@H]1[C@@](C1)([C@@H](NC(OCc2ccccc2)=O)c3ccccc3)C)C,0.3333333333333333,17384935
O=C(NCc1c2c(ccc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.29333333333333333,17384939
Clc1n(nc(c1S(=O)(=O)N[C@H]([C@]2([C@@H](C2)[C@H](C(=O)Nc3cc4c(cc3)cccc4)C)C)c5ccccc5)C)C,0.3333333333333333,17384948
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4cnccc4)c5ccccc5)C)C,0.40540540540540543,17384953
Fc1ccc(OC(=O)N[C@H]([C@]2([C@@H](C2)[C@H](C(=O)Nc3cc4c(cc3)cccc4)C)C)c5ccccc5)cc1,0.3472222222222222,17384960
S(=O)(=O)(N[C@H]([C@]1([C@@H](C1)[C@H](C(=O)Nc2cc3c(cc2)cccc3)C)C)c4ccccc4)c5ccccc5,0.42028985507246375,17384967
S(=O)(=O)(N[C@H]([C@]1([C@@H](C1)[C@H](C(=O)Nc2cc3c(cc2)cccc3)C)C)c4ccccc4)c5cc6c(cc5)cccc6,0.4626865671641791,17384968
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4ccccc4)c5ccccc5)C)C,0.3559322033898305,17384976
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4noc(c4)C)c5ccccc5)C)C,0.3582089552238806,17384983
O=C(Nc1cc2c(cc1)cccc2)[C@@H]([C@H]3[C@@](C3)([C@@H](NC(=O)c4nccnc4)c5ccccc5)C)C,0.3088235294117647,17384990
S=C(Nc1ccccc1)COCC#CCC,0.3333333333333333,17384993
Nc1c(C#Cc2ccccc2)cccc1,0.25806451612903225,17384997
O1c2nc3c(c(c2CC1)C)cccc3,0.358974358974359,17385003
OCCCCC#Cc1c(N)cccc1,0.20454545454545456,17385005
O=C(N1C(CC2(C1)CC2)c3ccccc3)C,0.375,17385009
O1c2nc3c(c(c2CC1C)CC)cccc3,0.3181818181818182,17385016
P(=O)(N1C(C2(CC(O)(C1)c3ccccc3)CC2)C)(c4ccccc4)c5ccccc5,0.23809523809523808,17385020
O(CC(=O)Nc1ccccc1)CC#CCC,0.4473684210526316,17385023
O1c2nc3c(c(c2CC1C)CC)cc(OC)cc3,0.288135593220339,17385031
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2823529411764706,17385035
P(=O)(NCC1(CC1)CC(c2ccccc2)=C)(c3ccccc3)c4ccccc4,0.2711864406779661,17385036
P(=O)(NC(c1ccccc1)C#Cc2ccc(cc2)C(OC)=O)(c3ccccc3)c4ccccc4,0.42105263157894735,17385045
O1c2nc3c(c(c2CC1CC)CC)cc(OC)cc3,0.2833333333333333,17385049
O=C(NC(c1ccccc1)/C=C/CCCC)c2ccccc2,0.4807692307692308,17385066
S(=O)(=O)(N[C@]([C@]1([C@@H](C1)C2CCCCC2)C)(c3ccc(cc3)-c4ccccc4)[H])c5c6ncccc6ccc5,0.35714285714285715,17385068
Clc1ccc([C@@]([C@]2([C@@H](C2)C3CCCCC3)C)(NC(=O)C(C)(C)C)[H])cc1,0.27692307692307694,17385069
O=C(NC(c1ccc(-c2ccccc2)cc1)/C(=C/C3CCCCC3)/C)c4cnccc4,0.4927536231884058,17385078
O=C(NC(c1ccccc1)/C=C/CCCC)c2ccc(-c3ccccc3)cc2,0.46551724137931033,17385083
FC(F)(F)c1ccc(C(=O)NC(c2ccccc2)/C=C/CCCC)cc1,0.4918032786885246,17385093
O=C(N[C@]([C@]1([C@@H](C1)C2CCCCC2)C)(c3ccc(cc3)C(OC)=O)[H])c4ccccc4,0.4393939393939394,17385098
s1c(C(=O)NC(c2ccccc2)/C=C/CCCC)ccc1,0.47619047619047616,17385123
O(C(=O)[C@@]1(N(CC=2[C@@]1([C@@H](C(=O)C2)CC(=O)C(=O)N3CCCC3)[H])C(=O)c4ccccc4)Cc5ccc(OC)cc5)C,0.47368421052631576,17385194
Fc1ccc(C[C@]2(N(CC=3[C@@]2([C@@H](C(=O)C3)CC(=O)C(=O)N4CCCC4)[H])C(=O)c5ccccc5)C(OC)=O)cc1,0.47368421052631576,17385196
O(C(=O)[C@@]1(N(CC=2[C@@]1([C@@H](C(=O)C2)CC(=O)C(=O)N(C)C)[H])C(=O)c3ccccc3)Cc4ccc(OC)cc4)C,0.45263157894736844,17385203
Fc1ccc(C[C@]2(N(CC=3[C@@]2([C@@H](C(=O)C3)CC(=O)C(=O)N(C)C)[H])C(=O)c4ccccc4)C(OC)=O)cc1,0.4479166666666667,17385211
O(C(=O)[C@@]1(N(C[C@]2([C@@]1([C@@H](C(=O)C2)CC(=O)C(=O)N(C)C)[H])[H])C(=O)c3ccccc3)Cc4ccccc4)C,0.4578313253012048,17385247
O(C(=O)[C@@]1(N(CC=2[C@@]1([C@@H](C(=O)C2)CC(=O)C(=O)N(C)C)[H])C(=O)c3ccccc3)Cc4ccccc4)C,0.4117647058823529,17385256
O(C(=O)[C@@]1(N(CC=2[C@@]1(C(C(=O)C2)=C)[H])C(=O)c3ccccc3)Cc4ccc(OC)cc4)C,0.41304347826086957,17385288
O(C(=O)C1(NCC=2C(C(C(=O)C2C)C)=C1)C)C,0.23076923076923078,17385299
O1C(OCc2ccc(OC)cc2)[C@]3([C@]4([C@](N(CC5=C4C(C(C([C@H]5C)CO)CO)CC3)C(OC(C)(C)C)=O)(C1)C)[H])[H],0.21839080459770116,17385302
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C(C([C@H]4C)COC)COC)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.1836734693877551,17385303
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)C)c3ccccc3,0.27941176470588236,17385306
O(C(=O)C1(N(CC2C1c3c(n(c(c3)CCC)Cc4occc4)C2C)C(=O)c5ccccc5)C)C,0.3473684210526316,17385308
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C(C([C@H]4C)CO)CO)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.18627450980392157,17385309
