smiles,tanimoto_coefficient,id
S(C(N=Nc1ccccc1)(C(=O)Nc2ccccc2)C(=O)C)c3n(c(nn3)-c4ccccc4)-c5ccccc5,0.27848101265822783,17387491
O=C(c1c(N/C=C\c2n(nnn2)-c3ccc(OC)cc3)cccc1)c4ccccc4,0.32786885245901637,17387518
Clc1c(nn(c1Cl)CC)C(=O)Nc2c(cccc2)C,0.3484848484848485,17387566
Brc1c(OC)ccc(C(=O)NC(=S)NC(C)C)c1,0.33783783783783783,17387580
S=C(N1CCN(CC1)C)NC(=O)c2cc(ccc2)C,0.3191489361702128,17387582
O(C(C(=O)c1cc(c(cc1)C)C)c2ccccc2)C(=O)c3cc(NC(=O)C)ccc3,0.39285714285714285,17387604
S(c1ncnc2sc(cc12)CC)c3sc4c(n3)cccc4,0.3230769230769231,17387615
Clc1c(OCC(=O)N/N=C\2/c3c(OCC2)c(ccc3)C)cccc1,0.27710843373493976,17387620
O1c2c(OC1(C)C)cc(N)c(N(=O)=O)c2,0.34210526315789475,17387622
Brc1cc2ncccc2cc1,0.27586206896551724,17387627
s1c(c(cc1)C)C(=O)NNC(=S)NCCCC,0.4489795918367347,17387628
O=C(N1Cc2c(CC1)cccc2)/C=C\c3ccc(cc3)CC,0.3793103448275862,17387643
Brc1c(OCC)c(OCC)cc(c1)CNc2cc3OCCOc3cc2,0.3026315789473684,17387659
S(c1nn2c(n1)nc(cc2C)C)Cc3oc(SCCC)nn3,0.29577464788732394,17387660
O(c1c(C(OC)=O)cccc1)CC(=O)N2CCN(c3ccc(OC)cc3)CC2,0.3695652173913043,17387663
Clc1ccc(OC(=O)c2c(Oc3nc(OC)cc(OC)n3)cccc2)cc1,0.3269230769230769,17387679
O=C(NCC)c1ccc(-n2nc(cc2-c3ccccc3)C)cc1,0.3283582089552239,17387735
O(c1c(N2C(=O)C3C(C2=O)CCCC3)cccc1)C(=O)c4ccccc4,0.35185185185185186,17387741
S(c1n(c2c(n1)cc3OCCOc3c2)C(=O)c4cc(OC)ccc4)C,0.30120481927710846,17387748
s1c(c(c(C(=O)NNC(=S)NCC2OCCC2)c1)C)C,0.36764705882352944,17387775
Clc1cc(c(OC)cc1)C(=O)NNC(=S)NC(=O)c2c3c(nc(c2)-c4ccccc4)cccc3,0.5303030303030303,17387780
s1c(NC(=O)/C=C/c2ccc(cc2)C(C)C)c(c(c1C)C)C#N,0.391304347826087,17387786
S(c1n(c(nn1)-c2ccncc2)C)Cc3ccc(C(=O)Nc4ccc(cc4)C)cc3,0.4153846153846154,17387815
Brc1c(nn(C23CC4CC(C2)CC(C3)C4)c1)C(=O)Nc5c6c(ccc5)cccc6,0.359375,17387832
O=C(N1C2N(C3N(C4N(C2N(C4N(C13)C(=O)CC)C(=O)CC)C(=O)CC)C(=O)CC)C(=O)CC)CC,0.2,17387834
O=C(N1C2N(C3N(C4N(C2N(C4N(C13)C(=O)C)C(=O)C)C(=O)C)C(=O)C)C(=O)C)C,0.21621621621621623,17387848
O=C(Nc1noc(c1)C)c2n(nc(c2N(=O)=O)C)C,0.38333333333333336,17387849
O=C(N1c2c(CC1C)cccc2)Cn3ncc(N(=O)=O)c3,0.4,17387852
o1c(c(C(=O)NNC(=O)NCCCC)cc1)C,0.32142857142857145,17387856
s1c(cc(C(=O)NNC(=S)NCC2OCCC2)c1)CC,0.3424657534246575,17387860
O=C(Nc1noc(c1)C)c2nn(c(c2N(=O)=O)C)C,0.38333333333333336,17387879
O(c1c(NC(=O)c2cc(N(=O)=O)c(cc2)C)cccc1)c3ccccc3,0.3582089552238806,17387889
S(c1nn2c(n1)nc(cc2C)C)Cc3oc(SC(CC)C)nn3,0.28378378378378377,17387899
S(c1nc(cc(c1C#N)C(F)(F)F)-c2sccc2)C3C(=O)N(C(=O)C3)c4ccc(OCC)cc4,0.26506024096385544,17387933
Fc1cc(C(=O)NN2CCN(CC2)C)ccc1,0.32727272727272727,17387940
S(c1n(nnn1)C)CC(=O)Nc2c(N(=O)=O)cccc2,0.4307692307692308,17387942
Brc1cnc(NC(=O)c2nn(cc2N(=O)=O)C)cc1,0.29411764705882354,17387943
Fc1c(C(=O)NN2CCN(CC2)C)cccc1,0.3157894736842105,17387947
Fc1ccc(-c2c3c(nc(c2)-c4ccccc4)ncnc3N)cc1,0.3,17387958
Fc1ccc(C(=O)NNC(=O)c2c(cccc2)C)cc1,0.36538461538461536,17387966
S1C=2N(N=C1CCCC)C(=N)CC(=O)N2,0.18181818181818182,17387973
s1c2nc(c(c(c2c3NC(NC(=O)c13)c4ccccc4)-c5ccc(OC)cc5)C(OCC)=O)C,0.30612244897959184,17387976
O=C(NN1CCOCC1)c2ccc(cc2)C,0.35714285714285715,17387984
S1/C(/C(=O)N(C1=O)CC(=O)N2CCOCC2)=C/c3sccc3C,0.36231884057971014,17387985
o1c(/C=C/C(=O)N2CC(CC(C2)C)C)ccc1C,0.25,17387996
o1c(c(C(=O)NNC(=O)c2c(cccc2)C)cc1)C,0.34285714285714286,17388005
S=C(NNC(=O)c1ccc(OC)cc1)NC(=O)CC,0.7380952380952381,17388012
s1c(SCc2ccc(C(=O)Nc3ccc(cc3)C)cc2)nnc1C,0.3389830508474576,17388022
S(c1n(nc(n1)-c2ccccc2)C(=O)c3ccccc3)C,0.30357142857142855,17388025
S(c1n(nc(n1)-c2ccccc2)C(=O)c3ccc(OC)cc3)C,0.37254901960784315,17388030
O1c2c3c(nc(O)c2CCC1CC)cccc3,0.28,17388380
S=C1N(C2(C(=N1)Nc3cc(ccc3)C)CCCCC2)c4ccc(cc4)C(=O)O,0.288135593220339,17388573
Fc1ccc(N2N=C(C(C(c3c(O)n(nc3C)-c4ccc(F)cc4)c5cc(O)ccc5)C2=O)C)cc1,0.23376623376623376,17388601
S(=O)(=O)(N1CCOCC1)c2c(N3CCN(CC3)C(=O)NC(C)C)ccnc2,0.352112676056338,17388605
O(C(=O)c1cc(C(=O)O)cnc1)CC,0.4,17388610
S(=O)(=O)(N(c1ccc(OCC)cc1)C(C(=O)N/N=C(/c2cc(NC(=O)c3ccccc3)ccc2)\C)C)C,0.4,17388614
Clc1ccc(-c2[nH]c3c(c2)cccc3)cc1,0.2711864406779661,17401134
S(c1c(NC(=O)CSCc2ccc(cc2)C)cccc1)C,0.42105263157894735,17401135
S(c1c2ncccc2ccc1)Cc3cc(ccc3)C,0.3584905660377358,17401143
O1c2c(OCC1)ccc(NC(=O)c3n(ncc3N(=O)=O)C)c2,0.3770491803278688,17401145
S(C(N=Nc1ccccc1)(C(=O)C)C(=O)C)c2n(c(nn2)-c3ccccc3)-c4ccccc4,0.25,17401156
Clc1cc(NCc2c(F)cccc2)cc(Cl)c1,0.2826086956521739,17401158
N1(C2C3CC4CC2CC(C3)C4)CCN(CCC1)C,0.2571428571428571,17401189
s1c(nc(-c2sc(cc2)C)c1)NC(=O)Nc3ccc(cc3)C,0.30952380952380953,17401190
S1/C(/C(=O)N(C1=S)CC)=C\C=C/2\SCCN2C,0.2028985507246377,17401191
O=N(=O)c1nn(c(c1)C)C/C(=N/NC(=O)c2ccc(OC)cc2)/C,0.29850746268656714,17401198
s1c(NC(=S)NC(=O)c2cn(nc2)CC)c(c3c1CC(CC3)C)C(OCC)=O,0.29411764705882354,17401210
s1c(NC(=O)CCC)c(c(c1C)-c2ccc(cc2)C(CC)C)C#N,0.29577464788732394,17401216
O(c1c(C(Nc2ccc(cc2)C)C#N)cccc1)Cc3ccccc3,0.2459016393442623,17401220
Clc1ncc(S(=O)(=O)N2CCN(CC2)CC)cc1,0.4067796610169492,17401231
Clc1ccc(S(=O)(=O)NNC(=O)NC2CCCCC2)cc1,0.4461538461538462,17401236
S=C(NNC(=O)Cc1ccccc1)NCC,0.4883720930232558,17401244
O=N(=O)c1cnc(NC(=O)C)cc1,0.36585365853658536,17401247
O=C1N(C(=O)C2C1C3CC2CC3)CNc4ccc(NC(=O)C)cc4,0.3469387755102041,17401274
Clc1ccc(C(=O)C2C(=O)N(N=C2C)c3ccccc3)cc1,0.3448275862068966,17401280
S(=O)(=O)(N)c1cc(NC(=O)/C=C/c2sccc2)c(cc1)C,0.35,17401288
o1c(C(=O)NC(N2CCC(CC2)C)C(=O)c3ccccc3)ccc1,0.3225806451612903,17401318
Clc1ccc(C(=O)N2N=C(CC2(O)C(OC)=O)C(C)C)cc1,0.2826086956521739,17401319
O=C(c1cc(NC(=O)CC)ccc1)/C=C/c2ccccc2,0.44680851063829785,17401324
O=N(=O)c1cc(c(nc1)NCC(O)CO)C#N,0.2608695652173913,17401325
S(c1n(c2c(n1)cc3OCCOc3c2)C(=O)c4ccc(OC)cc4)C,0.2702702702702703,17401333
O=C1N(Nc2ccccc2)C(=O)c3c1cccc3,0.36,17401350
Clc1c(NC(=O)c2c(cccc2)C)cc(S(=O)(=O)N(CC)CC)cc1,0.4107142857142857,17401391
O(c1ccc(OC)cc1)CC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2,0.42857142857142855,17401395
O=C(Nc1c(n(nc1C)CC)C)/C=C/c2c(n(nc2)C)C,0.3037974683544304,17401419
O=C1N(C(=O)c2c3c4c(ccc31)CCc4cc2)c5ccc(cc5)CC,0.24074074074074073,17401424
O=C1N(C(=O)c2c3c4c(cc2)CCc4ccc31)c5cc6c(cc5)cccc6,0.34545454545454546,17401425
s1c(CC(=O)Nc2cc(-c3oc4c(n3)cccc4)ccc2C)ccc1,0.3698630136986301,17401431
S(c1nc(nc(n1)NCc2ccccc2)N(C)C)C(C(=O)Nc3ccccc3)C,0.2962962962962963,17401445
Clc1c(C(=O)NCCc2n(c(S)nn2)CC)cccc1,0.3191489361702128,17401482
Clc1ccc(OCC(=O)NCCC2=CCCCC2)cc1,0.34328358208955223,17401483
s1c(nnc1NC(=O)CCC(=O)Nc2c(OC)ccc(c2)C)C(F)(F)F,0.3283582089552239,17401541
Fc1cc(Nc2nc(nc(N)c2N(=O)=O)NCc3ccccc3)ccc1,0.2857142857142857,17401711
O=N(=O)c1c(N/N=C\2/C3CCN(C2)CC3)cc(N4CCN(CC4)C)cc1,0.2676056338028169,17401814
n12nnnc1c(nc3c2cccc3)NCCc4cc(ccc4)C,0.35294117647058826,17401881
S=C1N2C(=NC(C2=O)CC(=O)NC(C)C)c3c(N1)cccc3,0.2597402597402597,17401886
O(C/C(/O)=C(/c1nc2c([nH]1)cccc2)\C#N)c3c(cccc3)C,0.3157894736842105,17401890
S=C(Nc1nc2c(nc1O)ccc(c2)C)N,0.4146341463414634,17401911
S=C(Nc1nc2c(nc1O)ccc(OC)c2)N,0.2978723404255319,17401931
S=C1N/C(/C(=O)N1)=C/c2c(O)c(N(=O)=O)ccc2,0.2708333333333333,17401935
O=C1N(C(c2c1[nH]nc2-c3ccccc3)c4cc(OC)ccc4)c5ccc(cc5)C(=O)O,0.2876712328767123,17401951
Oc1nc(nnc1C)N/N=C(/C(=O)O)\C,0.21739130434782608,17401953
O1N2C(=NC(=O)/C(/C2=N)=C\c3cc(OC)c(OCCOc4c(OC)cccc4)cc3)C=C1C,0.32894736842105265,17401962
s1c(CNC(=O)c2nnn(c2N)CC(=O)Nc3c(ccc(c3)C)C)ccc1,0.4520547945205479,17401965
O1C2(N(C(=O)NC(C2)c3c1cccc3)c4cc(ccc4)C(=O)NCc5ccccc5)C,0.3424657534246575,17401966
Oc1c2c(nc(O)c1CC(=O)Nc3c(cccc3)C)cccc2,0.3939393939393939,17401970
S(=O)(=O)(N1CCC(CC1)C(=O)Nc2ccc(NC(=O)C)cc2)c3c4nonc4ccc3,0.4576271186440678,17401983
O=C(O)c1[nH]c2c(c1CC(=O)NCc3ccc(OC)cc3)cccc2,0.3728813559322034,17401987
S(=O)(=O)(N1CCC(CC1)C(=O)N2CCC(CC2)C)c3c4nonc4ccc3,0.375,17401993
S(=O)(=O)(N1CCC(CC1)C(=O)Nc2ccc(cc2)CC)c3c(O)nc(O)nc3C,0.4827586206896552,17401994
O=C1N(C(=O)C2C1C3CC2C=C3)CC(=O)Nc4ccc(cc4)C(=O)O,0.32142857142857145,17402010
Clc1ccc(N2C(=O)/C(/N=C2C)=C/c3ccc(N(=O)=O)cc3)cc1,0.2923076923076923,17402042
S1C(CC(=O)N=C1N/N=C(/c2sccc2)\C)C(=O)O,0.3235294117647059,17402104
S1C(N(C(C1)C(OC)=O)C(=O)Nc2c(cccc2C)C)C(OC)=O,0.26229508196721313,17402113
S(c1nc(NC(=O)c2cc(C(F)(F)F)ccc2)[nH]n1)CC(OCC)=O,0.34782608695652173,17402118
Clc1nc(c(-c2ccccc2)cc1C#N)C,0.3333333333333333,17402138
S(c1nc(c(cc1C#N)-c2ccccc2)C)c3ccccc3,0.46938775510204084,17402150
Clc1snnc1CNc2ccc(Cl)cc2,0.25,17402161
S(c1nc(OC)c(OC)cn1)CC(OC)=O,0.27692307692307694,17402171
O=N(=O)c1c2ncn(c2cc(c1C)C)Cc3ccccc3,0.32142857142857145,17402172
Clc1cc(Oc2nc(ncc2C(OCC)=O)-c3ccccc3)ccc1,0.4126984126984127,17402217
Clc1nc(SCc2ccc(Cl)cc2)ncc1OC,0.5,17402222
Clc1c(Sc2nc(ncc2OC)-c3ncccc3)c(Cl)ccc1,0.30952380952380953,17402223
S(=O)(=O)(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4ccc(cc4)C,0.4090909090909091,17402229
Clc1ccc(Oc2nc(ncc2C(OCC)=O)-c3ccccc3)cc1,0.4098360655737705,17402234
o1nc(-c2ccc(OC)cc2)cc1CNC(=O)C,0.36923076923076925,17402235
Clc1ccc(-c2c(sc(SC)c2)C(=O)NC)cc1,0.2978723404255319,17402236
Clc1cc(Oc2nc(ncc2C(OCC)=O)-c3ccccc3)ccc1Cl,0.38,17402238
Clc1c(NC(=O)c2snnc2-c3ccccc3)cccc1Cl,0.32608695652173914,17402244
s1c(c(OCC(OC)=O)cc1)C(OC)=O,0.32432432432432434,17402251
O(c1nn[nH]n1)c2cc(cc(c2)C)C,0.18518518518518517,17402254
O=C(c1c(n(c(c1)C)-c2ccc(N(=O)=O)cc2)C)C(=O)NC(C)C,0.2898550724637681,17402258
Clc1c(-c2noc(c2)C(=O)Nc3ccccc3)cccc1,0.35,17402278
FC(F)(F)c1cc(Oc2nc(c(cc2C#N)C(=O)C)C)ccc1,0.3050847457627119,17402296
Fc1ccc(Oc2nc(c(cc2C#N)C(=O)C)C)cc1,0.2777777777777778,17402307
s1c(c(nc1-c2ccccc2)C)/C(=N/OC(=O)NCC)/C,0.31666666666666665,17402320
Clc1c(-c2onc(c2)COC(=O)Nc3ccc(Cl)cc3)cccc1,0.273972602739726,17402353
Clc1ccc(-c2nn(c3ncnc(N)c32)C(C)(C)C)cc1,0.21666666666666667,17402368
s1c2n(nc(c2cc1-c3oc(nn3)C(C)(C)C)C(F)(F)F)C,0.23880597014925373,17402372
Clc1c(Oc2nc(-c3ccc(Cl)cc3)ccn2)cc(Cl)cc1,0.25,17402387
O=N(=O)c1c(N2CCN(CC2)CC(=O)c3ccc(-c4ccccc4)cc3)ccc(c1)C(OC)=O,0.3924050632911392,17402391
S(=O)(=O)(c1c(Oc2ccc(F)cc2)nc(cc1C)C)C,0.2549019607843137,17402400
S(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4ccc(cc4)C,0.35294117647058826,17402419
Clc1c(-c2onc(c2)COc3c(Cl)ccc(Cl)c3)cccc1,0.27941176470588236,17402421
s1nnc(-c2cc3c(cc2)cccc3)c1,0.2641509433962264,17402436
Fc1ccc(OC(=O)Nc2c(C(OC)=O)cccc2)cc1,0.4722222222222222,17402451
s1c(-n2ncc(c2C(F)(F)F)C(OCC)=O)nc(c1)-c3cc(F)ccc3,0.3157894736842105,17402462
s1c(nc(CCN2C(=O)c3c(C2=O)cccc3)c1)NC(=N)N,0.30303030303030304,17402497
O=C(N[C@H](c1ccccc1)C)Cn2ncnc2,0.2765957446808511,17402499
S(=O)(=O)(c1ccc(cc1)C)CC(O)CN2C(=O)CCC2,0.27586206896551724,17402534
Clc1nc(SC)nc(N(CCO)CCO)c1,0.19298245614035087,17402551
Clc1c(NC(=O)c2ccc(OC)cc2)cc(OCc3ccccc3)c(Cl)c1,0.36507936507936506,17402570
Clc1n(nc(c1C(=O)Nc2ccc(Cl)cc2)-c3ccccc3)C,0.44642857142857145,17402575
s1c2n(nc(c2cc1-c3n(c(SCCCC)nn3)C)C(F)(F)F)C,0.25316455696202533,17402576
Clc1c(N=Nc2c(nc(nc2)C)-c3ccccc3)cccc1,0.26785714285714285,17402581
S(=O)(=O)(c1c(SCCC)nc(cc1C)C)c2c(cccc2)C,0.2786885245901639,17402586
O=C(NNC(=O)c1ccccc1)c2c(-n3cccc3)cccc2,0.375,17402612
FC(F)(F)C(O)CN(C(=O)Nc1ccccc1)Cc2ccccc2,0.35,17402640
Clc1c(NC(=O)C(=O)c2n(ccc2)C)cccc1Cl,0.32558139534883723,17402678
Clc1ccc(-c2noc(c2)/C(=N/OC(=O)c3ccccc3)/C)cc1,0.3225806451612903,17402699
Clc1c(C(Oc2nc(nc(c2)C)C)=O)cc(F)c(F)c1,0.2807017543859649,17402702
O(c1nccc(c1C#N)-c2ccccc2)c3ccccc3,0.3333333333333333,17402704
o1cc(C(=O)/C=C/c2ccc(OC)cc2)cc1,0.6,17402708
O1c2c(NC(=O)C1)cc(NC(=O)N3CCN(c4cc(OC)ccc4)CC3)cc2,0.3333333333333333,17402716
S(=O)(=O)(c1ccccc1)CC(O)CN2C(=O)CCC2,0.27450980392156865,17402718
S1c2c(/C(=N/OC(=O)c3ccc(F)cc3)/CC1)cc(cc2)C,0.23728813559322035,17402724
s1c(CN2CCC(CC2)C(OCC)=O)cnc1Oc3ccc(OC)cc3,0.29850746268656714,17402750
S(c1c(N2CCN(C(=O)Nc3cc4NC(=O)COc4cc3)CC2)cccc1)C,0.2839506172839506,17402766
Clc1c(N2CCN(C(=O)Nc3cc4NC(=O)COc4cc3)CC2)cccc1,0.35135135135135137,17402772
O(c1nnc(cc1C#N)-c2ccccc2)c3ccc(cc3)C,0.27586206896551724,17402779
FC(F)(F)c1cc(-c2nc3n(n2)ccc(c3C#N)-c4cc5OCOc5cc4)ccc1,0.2962962962962963,17402791
O=C(c1cc([nH]c1)C(=O)NCc2occc2)C3CCCCC3,0.39344262295081966,17402799
S(=O)(=O)(c1c2n(nc1)c(C(F)(F)F)cc(n2)-c3ccccc3)c4ccccc4,0.38,17402806
O=C(N1CCN(CC1)C)c2ccc(-n3cccc3)cc2,0.2857142857142857,17402830
O=C(c1cc([nH]c1)C(=O)NCc2occc2)C3CC3,0.41379310344827586,17402839
Clc1ccc(Oc2nc(nc(C(F)(F)F)c2)-c3ncccc3)cc1,0.35,17402867
s1c(-c2n(c(S)nn2)C)c(OCc3ccccc3)cc1,0.2698412698412698,17402883
S(c1nc(nc(C(F)(F)F)c1)-c2ncccc2)CC(OCC)=O,0.41935483870967744,17402890
Clc1ccc(NC(=O)c2c(nc(nc2)-c3ccccc3)-c4ccccc4)cc1,0.36363636363636365,17402899
s1c(-c2n(c(SC)nn2)C)c(OCc3ccccc3)cc1,0.26153846153846155,17402902
Clc1cc(Oc2nc(-c3ccc(F)cc3)ccc2C#N)ccc1Cl,0.23809523809523808,17402904
Clc1c(-n2nc(nc2C)C(=O)Nc3c(Cl)cc(Cl)cc3)cc(OC(C)C)c(Cl)c1,0.25675675675675674,17402906
Sc1n(c(nn1)CC(OC)OC)C,0.19402985074626866,17402907
FC(F)(F)c1nc(nc(NC(C)C)c1)-c2ncccc2,0.3333333333333333,17402932
S(c1nc(nc(C(F)(F)F)c1)-c2ncccc2)CC(OC)=O,0.30303030303030304,17402934
Clc1cc2SCCN(c2cc1)C(=O)Nc3ccccc3,0.32558139534883723,17402938
Clc1cc(Oc2nc3c(nc2)cccc3)ccc1,0.30357142857142855,17402943
S(c1nc(-c2ccc(F)cc2)ccc1C#N)c3ccc(F)cc3,0.34615384615384615,17402965
Fc1ccc(NC(=O)c2c(nc(nc2)-c3ccccc3)-c4ccccc4)cc1,0.3114754098360656,17402973
Clc1ccc(-n2c(nnc2SC)CC(OC)OC)cc1,0.2361111111111111,17402982
Clc1ccc(-n2c(nnc2S)CC(OC)OC)cc1,0.3283582089552239,17402983
n1(nc2c(c1NC)CCCC2)C,0.17857142857142858,17402985
s1c(c(nc1-c2ccccc2)C)/C(=N/OC(=O)c3cc(ccc3)C)/C,0.3064516129032258,17402999
Clc1nc(NNC(=O)C)ccc1,0.3170731707317073,17403004
S(O/N=C/1\c2c(occ2)CCC1)(=O)(=O)c3ccc(cc3)C,0.2835820895522388,17403013
FC(F)(F)c1n(c2c(n1)cccc2)CC(Oc3ccc(C(C)(C)C)cc3)=O,0.3333333333333333,17403023
O=N(=O)c1cn2c(ncc2)cc1,0.3235294117647059,17403117
O(c1cc(ccc1)C)CC(=O)N/N=C(/CC(=O)Nc2nccc(c2)C)\C,0.3114754098360656,17403166
s1c(-c2c3c(nc(N)c2C#N)CCCCCC3)cc(N(=O)=O)c1CC,0.20512820512820512,17403168
n1c2nc(cc(c2c(N)c3c1cccc3)C)C,0.30612244897959184,17403180
Clc1c(c(NC(=O)CCC(=O)NNC(=O)c2occc2)ccc1)C,0.3709677419354839,17403183
Brc1c(nn(c1C)CC(=O)NCc2sccc2)N(=O)=O,0.40625,17403186
O=C(Nc1c(ccc(c1)C)C)C2C3C(C2CCC3)c4ccccc4,0.3088235294117647,17403208
Fc1ccc(C(O/N=C(\c2ccc(cc2)C)/C)=O)cc1,0.30434782608695654,17403216
S(CCN1C(=O)c2c(C1=O)cccc2)C(=S)N3CCOCC3,0.3442622950819672,17403221
O(c1c(NC(=O)C(=O)NCC2N(CCC2)CC)cccc1)CC,0.30434782608695654,17403228
S=C(NC(=O)c1occc1)NNC(=O)c2ccc(OC)cc2,0.56,17403231
n1[nH]c(N=NN(CC)CC)c2c1nc(cc2C)C,0.725,17403233
O=C(N)c1ccc(C2CCC(CC2)CCC)cc1,0.26666666666666666,17403263
o1c(C(=O)N/C(/C(=O)Nc2ccc(cc2)C)=C/c3cnccc3)ccc1,0.3384615384615385,17403266
O=C(N1CCCCC1)C(=O)NNC(=O)c2ccccc2,0.3541666666666667,17403276
O=C(Nc1cc(ccc1)C)C2(c3ccc(N(=O)=O)cc3)CCCC2,0.36,17403287
s1c(c(nc1N)-c2ccccc2)-c3ccccc3,0.32,17403288
o1c(CNC(=O)C/C(=N/NC(=O)Cc2c3c(ccc2)cccc3)/C)ccc1,0.39215686274509803,17403306
s1c(C(=O)N/C(/C(=O)Nc2cc(F)ccc2)=C/c3occc3)ccc1,0.38235294117647056,17403311
Brc1c(OC(=O)c2ccc(Cl)cc2)c(Br)cc(C(=S)N3CCOCC3)c1,0.31343283582089554,17403318
Brc1ccc(C(=O)NNC(=O)CCC(OC)=O)cc1,0.40816326530612246,17403320
O=N(=O)c1c(n(nc1C)CC(=O)NCCN2CCOCC2)C,0.3698630136986301,17403321
Fc1ccc(C(=O)NNC(=O)c2c(occ2)C)cc1,0.3584905660377358,17403329
S=C(N1CCN(CC1)CC/N=C(\C=2C(=O)CC(CC2O)(C)C)/C)Nc3ccccc3,0.390625,17403334
s1nc(c(N)c1C(=O)N(C(c2ccc(OC)cc2)C(=O)NC3CCCC3)c4ccccc4)-c5ccc(F)cc5,0.38,17403337
Brc1c(n(nc1N(=O)=O)CC(=O)Nc2sc3c(c2C(OCC)=O)CCC(C3)C)C,0.32608695652173914,17403348
O=C(N1CCCC1)C(=O)N/N=C(/CC(=O)Nc2ccc(NC(=O)C)cc2)\C,0.36,17403378
FC(F)(F)c1cc(N/C(=C/C(=O)c2ccccc2)/C(OC)=O)ccc1,0.4897959183673469,17403391
Brc1cc(C(=O)c2c(Cl)cccc2)c(NC(=O)CN3CCCCC3)cc1,0.3157894736842105,17403398
Sc1n(c(nn1)C(NC(=O)c2ccccc2)C)CC=C,0.25396825396825395,17403400
O(c1c(NC(=O)C(=O)NCC2N(CCC2)CC)cccc1)C,0.36923076923076925,17403401
O=C1N(c2ccc(OC(C)C)cc2)CC(C1)C(OCC(=O)NCc3ccccc3)=O,0.3424657534246575,17403406
FC(F)(F)c1n(c2c(n1)cccc2)CC(=O)c3ccccc3,0.38,17403434
O=N(=O)c1nn(cn1)CC(=O)NC(C)(C)C,0.30434782608695654,17403436
Clc1ccc(SCC(=O)Nc2cc(NC(=O)c3occc3)ccc2)cc1,0.673469387755102,17403437
Fc1ccc(CNC(=O)Cn2cc(nc2)N(=O)=O)cc1,0.25396825396825395,17403440
O1c2c(C(c3c1cccc3)C(Oc4ccc(cc4)C(=O)C)=O)cccc2,0.34,17403468
o1c(/C=C(/NC(=O)c2ccccc2)\C(=O)NCC3OCCC3)ccc1,0.3835616438356164,17403474
S=C(Nc1ccc(cc1)C(OC)=O)NC2CCCCC2,0.38461538461538464,17403475
S(c1c2ncccc2ccc1)CC(OCC(=O)c3ccccc3)=O,0.3442622950819672,17403483
O=C(Nc1c(ccc(c1)C)C)C2C3c4c(C(c5c3cccc5)C2)cccc4,0.29850746268656714,17403488
s1c(N2C(=O)C3C(C4c5c(C3c6c4cccc6)cccc5)C2=O)nc(c1)-c7ccccc7,0.3269230769230769,17403489
S=C(N1CCOCC1)Cc2cc(OC)c(OC)cc2,0.36666666666666664,17403496
O1CCN(c2ncc(N(=O)=O)cc2)CC1,0.2962962962962963,17403525
O=C(NCCN1CCOCC1)c2c(N(=O)=O)cccc2,0.5384615384615384,17403546
SC=1NC(C(=C(N1)C)C(=O)Nc2ccccc2)c3occc3,0.3442622950819672,17403548
Clc1ccc(-c2nnc(SCC)c3c2cccc3)cc1,0.3018867924528302,17403560
S(c1[nH]cnc-2ncnc21)CC(=O)Nc3c(c(ccc3)C)C,0.43478260869565216,17403566
O(c1cc(NC2=Nc3c4c2cccc4ccc3)ccc1OC)C,0.3148148148148148,17403592
O(c1ccc(NC(=O)C(=O)NCC2N(CCC2)CC)cc1)CC,0.3880597014925373,17403606
O=C1NC(=O)NC(=O)C1=NNc2c(N(=O)=O)cc(cc2)C,0.2857142857142857,17403614
S=C(Nc1cc2nn(nc2cc1C)-c3ccc(OC)cc3)NC(=O)c4c(cccc4)C,0.37681159420289856,17403646
O(c1cc(C(C(C(OC)=O)C(OC)=O)CN(=O)=O)ccc1OC)C,0.33962264150943394,17403675
O=C\1N(C(=C(/C1=C/c2ccc(OCC(=O)Nc3ccccc3)cc2)C(OCC)=O)C)CC(C)C,0.2857142857142857,17406589
Brc1cc(Oc2c(NC(=O)COCC)cc(C(F)(F)F)cc2)ccc1,0.3225806451612903,17406592
FC(F)(F)c1nc(ncc1-c2n(nnn2)-c3ccccc3)N4CCCC4,0.38095238095238093,17406596
o1nc(c(c1C(OC(C)(C)C)=O)C(OC(C)(C)C)=O)-c2c(cc(cc2C)C)C,0.25,17406615
O(CCn1c2c(nc1CCNC(=O)C(C)C)cccc2)c3ccc(cc3)C,0.2948717948717949,17406636
Clc1ccc(-c2nnc(nc2N(C)C)C(C)C)cc1,0.2641509433962264,17406647
s1c(NC(NC(=O)CC)(C(F)(F)F)C(F)(F)F)c(c2c1CCCC2)C(OC)=O,0.23529411764705882,17406648
S1C(=O)N(N=C(c2ccc(NC(=O)C)cc2)C1)CC#N,0.30357142857142855,17406657
Clc1c(C(=O)Nc2cc(NC(=S)NC(=O)COc3c(Cl)cccc3)ccc2)cccc1,0.42857142857142855,17406664
Fc1ccc(N2C(=O)c3n(nc(c3C2=O)C(OC)=O)C45CC6CC(C4)CC(C5)C6)cc1,0.24175824175824176,17406667
Brc1ccc(OCCOCC(O)CN2C(CC(O)CC2(C)C)(C)C)cc1,0.25806451612903225,17406671
S=C(NNC(=O)c1noc(c1)C)NCC,0.45652173913043476,17406678
