smiles,tanimoto_coefficient,id
S(=O)(=O)(Nc1ccc(F)cc1)c2c(c(c(OC)cc2)C)C,0.2857142857142857,14734739
o1nc(-c2n(c3c(n2)cccc3)CC)c(n1)NC(=O)c4ccccc4,0.31666666666666665,14734775
S(=O)(=O)(c1ccc(cc1)C)CC#CCOC(=O)c2ccc(N(=O)=O)cc2,0.2830188679245283,14734802
Clc1c(-c2noc(c2C(=O)Nc3sc(nn3)Cc4ccc(Cl)cc4)C)cccc1,0.3150684931506849,14734842
O=C1N(C(Nc2c1cccc2)c3cc(c(OC)cc3)COc4ccc(N(=O)=O)cc4)Cc5occc5,0.3333333333333333,14734880
o1c2c(c3c(cc2)cccc3)c(c1)CC(=O)NCCCC,0.3137254901960784,14734986
Brc1cc(C(=O)Nc2c(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cccc2)c(Cl)cc1,0.30666666666666664,14735049
Clc1c(c(Cl)ccc1)COc2c(OC)cc(cc2)CNn3nnnc3N,0.2604166666666667,14735081
Fc1ccc(N2C(=O)C(N3CC=C(CC3)c4ccc(F)cc4)CC2=O)cc1,0.2,14735082
S1c2c(N(C(=O)c3c1cccc3)CC=C)cc(C(=O)N4CCC5(OCCO5)CC4)cc2,0.25301204819277107,14735239
Clc1cc(c(OCC(=O)NCc2ccncc2)cc1)C,0.3287671232876712,14735328
Clc1cc(N2C(O)(c3c(NC2=O)cccc3)C(=O)NCc4cc5OCOc5cc4)ccc1Cl,0.32142857142857145,14735459
O=C(Nc1c(ccc(c1)C)C)c2n[nH]cn2,0.3387096774193548,14735525
O=C(Nc1ccc(N(=O)=O)cc1)/C(/NC(=O)C2CCCCC2)=C/c3cc(N(=O)=O)ccc3,0.3157894736842105,14735677
O=C(Nc1c(cc(cc1)C)C)/C(/NC(=O)C2CCCCC2)=C/c3cc(N(=O)=O)ccc3,0.30158730158730157,14735678
Brc1c(cc(N2C(=O)/C(/N=C2C)=C/c3ccc(N(=O)=O)cc3)cc1)C,0.273972602739726,14735679
n12C3(Cc4c(-c1nnc2-c5cnccc5)cccc4)CCCCC3,0.26153846153846155,14735735
S(=O)(=O)(NCCN1CCOCC1)c2cc(-c3nn4c(nnc4C)c5c3cccc5)ccc2C,0.32926829268292684,14736170
S(c1nc(nc(n1)NCC)NC(C)C)CCOc2ccc(cc2)C,0.26666666666666666,14736515
O=N(=O)c1c(N2CCCC2)ccc(c1)/C=C(\c3nc4c([nH]3)cccc4)/C#N,0.2972972972972973,14736725
Clc1cc(NC(=O)/C(=C\2/CCC(CC2)C)/C#N)ccc1,0.3333333333333333,14737064
Clc1c(COc2ccc(C3C4=C(OC(N)=C3C#N)CC(CC4=O)c5occc5)cc2)c(F)ccc1,0.24731182795698925,14737247
FC(F)(F)C1(N(C2CC1C=C2)C(=O)c3ccc(cc3)C)C(F)(F)F,0.24324324324324326,14737255
Clc1ccc(-n2nnnc2SCc3nc(N4CCOCC4)nc(n3)N)cc1,0.26666666666666666,14737258
P1(OCC(CO1)(C)C)(=O)C(Nc2ccc(cc2)C)c3ccc(OCC)cc3,0.2777777777777778,14737375
FC(F)(F)c1c(N2C3=C(C(C(=C2N)C(OC)=O)c4cc5OCOc5cc4)C(=O)CCC3)cccc1,0.27586206896551724,14737407
O=C1N(C(=O)C2C1C3CC2C=C3)CCC(=O)Nc4cc5c(nccc5)cc4,0.32857142857142857,14737450
O=C(N/N=C(/c1cnccc1)\C)c2[nH]c3c(c2-c4ccccc4)cc(cc3N(=O)=O)C,0.30666666666666664,14737451
s1c2c(nc1NC(=O)c3occc3)-c4c(C2)cc(OC)cc4,0.2898550724637681,14737475
O=C(Nc1c(cccc1)C)C2(N(C(=O)Cc3nc([nH]n3)N)CCC)CCCCC2,0.2247191011235955,14738097
O(c1nc(-n2nnc(c2)-c3ccccc3)nc(N4CCCCC4)n1)CC,0.3225806451612903,14738196
O(c1nc(-n2nnc(c2C)C(=O)C)nc(n1)N(CCCC)CCCC)C,0.21621621621621623,14738197
S(c1c2c(n(nc2C3SCCO3)-c4ccccc4)cc(N(=O)=O)c1)CCC(OC)=O,0.2631578947368421,14738200
Clc1c(CN2C(C(=O)NCCCN(c3ccccc3)C)CCC2=O)cccc1,0.3116883116883117,14738370
s1c2nc(nc(NCc3ccc(F)cc3)c2c(c1C(OCC)=O)C)CC(OC)=O,0.28,14738549
o1c(/C=C\2/C(=NN(C2=O)c3ccccc3)c4ccccc4)ccc1-c5c(N(=O)=O)cc(OC)cc5,0.3023255813953488,14738820
s1c(NC(=O)c2sccc2)c(c3c1CCCC3)C(=O)NCCCOC,0.3333333333333333,14739437
Brc1cc2C3(C4=C(NC3=O)CC(CC4=O)(C)C)C(=C(Oc2cc1)N)C(OC(C)(C)C)=O,0.25,14739744
S=C1N(C(=O)C(C(=O)N1C)=Cc2oc(N3CCCCCC3)cc2)C,0.25757575757575757,14740286
S(c1n(c(nn1)-c2occc2)-c3ccccc3)C(C(=O)Nc4c(cc(cc4C)C)C)C,0.3037974683544304,14740296
Clc1cc(NC(=O)Cc2n(c(SCC(=O)N3CCN(c4ccccc4)CC3)nn2)C)ccc1Cl,0.32222222222222224,14740359
S(=O)(=O)(N1C(Cc2c(C1)cccc2)C(=O)Nc3sccn3)c4ccc(F)cc4,0.3055555555555556,14740471
Clc1ccc(SCC(=O)Nc2sc(cn2)C)cc1,0.3492063492063492,14740674
S1C=2N(C(C(=C(N2)C)C(OC)=O)/C=C/c3ccccc3)C(=O)C1C,0.2786885245901639,14740730
O=C1c2c(nc(nc2)Nc3cc(cc(c3)C)C)CC(C1)c4ccc(OC)cc4,0.2647058823529412,14740813
O=C1c2c(nc(nc2)Nc3ccc(OC)cc3)CC(C1)c4ccc(cc4)C,0.2692307692307692,14740814
O=C\1N(C(=O)NC(=O)/C1=C(\Nc2c(OC)cc(OC)cc2)/CC)CCCC,0.33783783783783783,14740837
Clc1ccc(N2C(=O)C3C(Sc4nc(sc4C3c5ccccc5)O)C2=O)cc1,0.2537313432835821,14740875
O=N(=O)c1c(N2CCCC2)ccc(c1)/C=C(/c3nc4c([nH]3)cccc4)\C#N,0.2972972972972973,14741004
s1c(-c2n(c3nc4c(nc3n2)cccc4)CCC)ccc1,0.30158730158730157,14741006
S(c1oc(nn1)-c2c3c(ccc2)cccc3)CC#CCOC(=O)c4occc4,0.30666666666666664,14741012
n12C(Nc3c(-c1nc4c2cccc4)cccc3)(CCC)C,0.2631578947368421,14741018
o1c(N2CCN(c3ccc(OC)cc3)CC2)c(nc1Cc4ccccc4)C#N,0.2857142857142857,14741109
S(c1n(c(nn1)-c2ccc(OC)cc2)CC)Cc3nc4c([nH]3)cccc4,0.3157894736842105,14741127
Clc1ccc(C2/C(/C(=NC(SCC(=O)Nc3sccn3)=C2C#N)C)=C(/OCC=C)\O)cc1,0.3333333333333333,14741262
o1c(c(N)c2c1nc(cc2C)C)C(=O)c3ccc(cc3)CC,0.24324324324324326,14741391
Clc1c(-c2nc(SCC(=O)Nc3sc(c(c3C#N)C)C(OCC)=O)n[nH]2)ccc(Cl)c1,0.3333333333333333,14741399
S(c1n(c(nn1)-c2ccccc2)Cc3occc3)Cc4nc5c([nH]4)cccc5,0.3064516129032258,14741458
S(c1n(c(nn1)-c2cc(OC)ccc2)CC=C)Cc3nc4c([nH]3)cccc4,0.2676056338028169,14741471
s1c2NC(NC(=O)c2c(c1C)C)c3c(O)c(ccc3)C,0.23943661971830985,14741538
FC(F)(F)C1(NC(=O)c2cnccc2)C3=C(N(C1=O)CCCC)CC(CC3=O)(C)C,0.328125,14741578
s1c(C2/C(/C(=NC(SC)=C2C#N)C)=C(/OCC=C)\O)ccc1,0.25925925925925924,14741615
S(C=1N=C(/C(/C(C1C#N)c2ccc(cc2)C)=C(\OCC=C)/O)C)CC(OCC)=O,0.32,14741616
O=C1C(C(NC(C1C)c2c(O)c(OC)ccc2)c3c(O)c(OC)ccc3)C,0.3103448275862069,14741624
n12C(Nc3c(-c1nc4c2cccc4)cccc3)(CCCC)C,0.2542372881355932,14741648
Brc1ccc(C2n3ncnc3NC4=C2C(Oc5c4cc(Cl)cc5)c6ccncc6)cc1,0.23809523809523808,14741663
O1c2c(C(c3cc(OC)c(OC)c(OC)c3)C(=C1N)C#N)ccc(O)c2,0.2702702702702703,14741693
S1C(C(N(C1=S)Cc2cc3OCOc3cc2)N(O)C(=O)NC4CCCCC4)(C)C,0.28735632183908044,14741962
O(CCCN1c2c(Nc3c1cccc3)nnc(c2)-c4ccccc4)C(=O)C,0.28169014084507044,14742054
Clc1cc2c3nc4c(nc3n(c2cc1)CC)cccc4,0.3090909090909091,14742116
Fc1c([C@H]2C(C(N)=C(C=3[C@@H]2C4N(C(C3)CC4)C)C#N)(C#N)C#N)c(F)ccc1,0.18461538461538463,14742220
O=C1N(C(C(N1C)N(O)C(=O)NC)(C)C)CCCCCCCC,0.21428571428571427,14742252
Clc1ccc(NC(=O)N2Cc3c4c([nH]c3CC2)cccc4)cc1,0.29577464788732394,14742269
S=C1N(C(O)(CC(N1)(C)C)C)CCc2c(OC)cccc2,0.3076923076923077,14742364
O(c1cc2c(c(n(c2cc1)C)C)C(OCC)=O)C(=O)c3occc3,0.31746031746031744,14742483
FC(F)(F)C1(NC(=O)CC(C)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.30985915492957744,14742564
S(c1n(N)c(nn1)-c2cc(OC)c(OC)cc2)CC(=O)Nc3cc4c(n(c5c4cccc5)CC)cc3,0.3493975903614458,14742578
o1c(N2CCN(c3ccc(OC)cc3)CC2)c(nc1Cc4c5c(ccc4)cccc5)C#N,0.25555555555555554,14742667
S=C1N(C(=O)C(C2N(C(=O)c3c2cccc3)Cc4ccccc4)C(=O)N1)CCCC,0.2857142857142857,14742693
s1c(NC(=O)c2c3nc4c(nc3n(c2N)CCCOC)cccc4)c(c5c1CCCC5)C(OC)=O,0.28735632183908044,14743069
Brc1cc2n(c(c(c2cc1OC)C(=O)N3CCN(CC3)C)C)-c4ccccc4,0.2948717948717949,14743091
Clc1ccc(-n2c(nnc2SCC(=O)NCC(OCC)=O)-c3ccncc3)cc1,0.3380281690140845,14743140
o1c2nc(c3c(c2c(N)c1C(OCC)=O)CCC3)CC(C)C,0.2631578947368421,14743165
s1c(CNc2cc3ncn(c3cc2)-c4ccccc4)ccc1,0.3492063492063492,14743253
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.2465753424657534,14743319
O(c1cc2c(cc1)cccc2)Cc3nc(Nc4nc(cc(n4)C)C)n[nH]3,0.2236842105263158,14743344
S1C2C(C(c3sc(O)nc13)c4ccccc4)C(=O)N(C2=O)c5ccccc5,0.20967741935483872,14743381
s1c2nc(SCc3ccccc3)nc(NCCOC)c2c4c1CCC4,0.2878787878787879,14743492
s1c2nc(SCCC)nc(SCC(=O)NCc3ccccc3)c2c4c1COC(C4)(C)C,0.3218390804597701,14743496
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)c3cc4c(cc3)cccc4,0.3088235294117647,14743508
n12c(nc3c1cccc3)-c4c(N(C2c5ncccc5)Cc6ccccc6)cccc4,0.3220338983050847,14743564
s1c(C2c3c(OC(N)=C2C#N)n(nc3CCC)-c4ccccc4)ccc1,0.32051282051282054,14743565
s1c2nc(SCc3ccccc3)nc(NC(CO)C)c2c4c1CCC4,0.3076923076923077,14743586
S(c1n2c3c(c(cc2nn1)C)cccc3)CCCCN4C(=O)c5c(C4=O)cccc5,0.2777777777777778,14743665
s1c(NC(=O)C23OCC4(C2(CCC4C3)C)C)ncc1,0.27631578947368424,14743822
o1nc(c(C(=O)Nc2c(cc3OCOc3c2)C(=O)C)c1C)-c4ccccc4,0.32432432432432434,14744119
S(c1nc2c(c(c1)C)ccc(OC)c2)CC(=O)c3cc4OCOc4cc3,0.3333333333333333,14744173
O=C1N(C(=O)Cc2c1cc(OC)cc2)c3ccccc3,0.30434782608695654,14744336
S(c1n(c(nn1)-c2cnccc2)-c3c(C(C)C)cccc3)CC(=O)N4CCN(c5ccccc5)CC4,0.3424657534246575,14744365
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.31343283582089554,14744383
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.2631578947368421,14744397
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC(=O)NCc3occc3,0.3380281690140845,14744404
Clc1ccc(N2C(=O)C3=C(NC2c4ccc(Cl)cc4)N=C(S)NC3c5ccc(Cl)cc5)cc1,0.23529411764705882,14744434
s1c2n(nc(c2cc1C(=O)NCc3c(OC)cccc3)C)Cc4ccc(F)cc4,0.33783783783783783,14744458
S(c1n(c2c(n1)cccc2)-c3ccccc3)CC(=O)N(C(C)C)C(C)C,0.3157894736842105,14744490
S(c1c2ncccc2ccc1)Cc3ccc(C(=O)N/N=C(/c4cc(OC)c(OC)cc4)\C)cc3,0.2988505747126437,14744552
S(c1n(c(nn1)C2CCCCC2)CC=C)CC(=O)NC3CCCCC3,0.2625,14744557
Clc1c(S(=O)(=O)NCC(C)C)cc(C(=O)N2CC(OC(C2)C)C)c(Cl)c1,0.28,14744594
S(c1n(c(nn1)-c2c(OC)cccc2)C)Cc3sc4c(n3)cccc4,0.30864197530864196,14744595
S(=O)(=O)(N(CC)CC)c1cc2nc(SCC(=O)N3CCOCC3)n(c2cc1)-c4c(OC)cccc4,0.29069767441860467,14744639
S(=O)(=O)(N1C(Cc2c(C1)cccc2)C(=O)Nc3sc(nn3)CC)c4ccc(cc4)C,0.34146341463414637,14744640
Clc1c(S(=O)(=O)N2CCC(CC2)C(OCC(=O)Nc3ncc(Cl)cc3Cl)=O)cc(N(=O)=O)cc1,0.3246753246753247,14744641
S(c1n(c(nn1)-c2ccccc2)Cc3cc4OCOc4cc3)CC(=O)Nc5c(cccc5C)C,0.3373493975903614,14744642
Clc1ccc(-c2nn(cc2C3NC(S)=NC(=C3C(=O)N(CC)CC)C)-c4ccccc4)cc1,0.34146341463414637,14744659
S(c1nc([nH]n1)-c2sccc2)Cc3nc(sc3)-c4ccccc4,0.3050847457627119,14744761
O(c1c(OC)cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1)Cc4c(onc4C)C,0.32051282051282054,14744777
Clc1c(cc(S(=O)(=O)N2CCN(CC2)c3ccccc3)cc1)C(=O)Nc4sc(nn4)C5CC5,0.2916666666666667,14744868
Brc1cc(OCCSc2sc(nn2)N)ccc1,0.2857142857142857,14744869
O=C\1N(c2c(/C1=C(/c3nc4c([nH]3)cccc4)\C#N)cccc2)C,0.29310344827586204,14744976
S(=O)(=O)(N(CC(=O)NCc1sccc1)CC)c2ccc(cc2)C(C)C,0.3484848484848485,14744987
s1c(cc2c1CCCCCC2)C(=O)NN,0.24193548387096775,14745001
S(c1cc2OCCOc2cc1)CC(=O)N(c3ccc(cc3)C)CCC#N,0.2948717948717949,14745006
S(c1n(c(nn1)-c2sccc2)CC)CC(=O)NC3c4c(CCC3)cccc4,0.3103448275862069,14745067
N1(C(c2c3c([nH]c2C)cccc3)c4ncccc4)CCC(CC1)C,0.3275862068965517,14745073
S(CC(=O)c1c(n(c(c1)C)-c2ccc(cc2)C)C)c3nc([nH]n3)N,0.27380952380952384,14745114
s1c(NC(=O)CCNC(=O)C)c(c2c1CCCC2)-c3nc4c([nH]3)cccc4,0.32926829268292684,14745131
s1c(NC(=O)c2occc2)c(C(N3CCCC3)c4cnccc4)c(c1C)C,0.2911392405063291,14745166
S(c1n(N)c(nn1)-c2c3c(nc(c2)-c4ccc(cc4)C)cccc3)CC(=O)NC(C(C)C)C,0.32098765432098764,14745191
s1cc(nc1)-c2n(c3c(n2)cccc3)CC(=O)Nc4c(F)ccc(F)c4,0.2647058823529412,14745230
s1c2nc(nc(-n3nnc4c3cc(c(c4)C)C)c2c5c1CCCC5)C,0.18181818181818182,14745263
S(c1oc(nn1)COc2c(ccc(c2)C)C)CC(=O)/C(=C(/N)\C)/C#N,0.3150684931506849,14745303
S(=O)(=O)(N1C(C(=O)Nc2sc(nn2)C3CC3)Cc4c(C1)cccc4)c5c(F)cccc5,0.23595505617977527,14745309
S(=O)(=O)(N)c1cc2nc(SC(C(=O)c3ccc(OC)cc3)C)n(c2cc1)CCCC,0.25925925925925924,14745316
s1cc(nc1C)-c2c(noc2-c3c(O)cc(O)cc3)C(F)(F)F,0.2698412698412698,14745389
Clc1c(NN2C(=O)/C(/SC2=S)=C\c3ncccc3)ncc(C(F)(F)F)c1,0.23529411764705882,14745429
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.19540229885057472,14745522
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)c3c(ccc(c3)C)C,0.28169014084507044,14745696
S1/C(/N(CC1C)CC(=O)Nc2c(cccc2CC)CC)=N\C3CCCCC3,0.2597402597402597,14745717
S(=O)(=O)(Nc1c(C(=O)Nc2c(N3CCOCC3)cccc2)cccc1)c4c(cc(F)cc4)C,0.32894736842105265,14745850
FC(F)(F)c1cc(Nc2ncccc2C(OCC(=O)NCc3cc4OCOc4cc3)=O)ccc1,0.3472222222222222,14745947
s1c(SCC(=O)c2c(n(c(c2)C)C(COC)C)C)nnc1Nc3c(F)cccc3,0.2872340425531915,14745996
S(=O)(=O)(Nc1c(n(nc1C)-c2ccc(F)cc2)C)c3cc4c(cc3)cccc4,0.26865671641791045,14745998
S(c1n(c(nn1)Cc2ccccc2)CCOC)Cc3nc4c(c(O)n3)cccc4,0.2948717948717949,16952805
S(c1ccc(Nc2c(C(OCC(=O)NCc3occc3)=O)cccc2)cc1)C(F)F,0.30985915492957744,16953913
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2ccccc2)c3ccccc3)(c4ccccc4)c5ccccc5,0.30985915492957744,17384873
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.24096385542168675,17384883
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCCF)c2ccccc2)(c3ccccc3)c4ccccc4,0.3108108108108108,17384885
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)(c3ccccc3)c4ccccc4,0.288135593220339,17384887
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2608695652173913,17384891
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCC2CC2)c3ccccc3)(c4ccccc4)c5ccccc5,0.3108108108108108,17384892
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)N[C@@H](CO)C)c2ccccc2)(c3ccccc3)c4ccccc4,0.2638888888888889,17384893
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCCOC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2878787878787879,17384895
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2nn(c(c2)C)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.25,17384902
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCc2ccccc2)c3ccccc3)(c4ccccc4)c5ccccc5,0.30985915492957744,17384903
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2cc(OC)c(OC)cc2)c3ccccc3)(c4ccccc4)c5ccccc5,0.32098765432098764,17384905
S(=O)(=O)(c1ccc(CNC(=O)[C@@H]2[C@@H]([C@H](NP(=O)(c3ccccc3)c4ccccc4)c5ccccc5)C2)cc1)C,0.3088235294117647,17384910
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2c(F)c(F)c(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2631578947368421,17384914
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2608695652173913,17384920
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCC2CC2)c3ccccc3)(c4ccccc4)c5ccccc5,0.3108108108108108,17384921
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.24096385542168675,17384928
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCc2nn(c(c2)C)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.25,17384930
S(=O)(=O)(c1ccc(CNC(=O)[C@H]2[C@H]([C@@H](NP(=O)(c3ccccc3)c4ccccc4)c5ccccc5)C2)cc1)C,0.3088235294117647,17384938
S(=O)(=O)(N[C@H]([C@H]1[C@@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.32051282051282054,17384947
S(=O)(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)c3cc4c(cc3)cccc4,0.32051282051282054,17384955
Fc1ccc(OC(=O)N[C@H]([C@H]2[C@@H](C2)C(OC)=O)c3ccccc3)cc1,0.288135593220339,17384957
Fc1ccc(OC(=O)N[C@@H]([C@@H]2[C@H](C2)C(OC)=O)c3ccccc3)cc1,0.288135593220339,17384958
O(C(=O)C1C(C(NC(=O)[C@H]2NCCC2)c3ccccc3)C1)C,0.28125,17384973
S(=O)(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)c3ccc(cc3)-c4ccccc4,0.31666666666666665,17384984
P(=O)(NC(C1(CC1)CC(c2ccccc2)=C)C)(c3ccccc3)c4ccccc4,0.2711864406779661,17385001
S(c1c2c(c3c(nc2ccc1)COC3)CC)C,0.22093023255813954,17385004
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2878787878787879,17385035
P(=O)(NCC1(CC1)CC(c2ccccc2)=C)(c3ccccc3)c4ccccc4,0.22916666666666666,17385036
O(C(=O)NC(c1ccccc1)/C=C/CCCC)CC#C,0.3269230769230769,17385044
P(=O)(NC(C12C(C1)(C2)c3ccc(cc3)C(OC)=O)c4ccccc4)(c5ccccc5)c6ccccc6,0.3,17385051
O=C(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)c2ccccc2,0.3114754098360656,17385052
FC(F)(F)c1cc(OC(=O)NC(c2ccccc2)/C=C/CCCC)ccc1,0.328125,17385056
Clc1ccc([C@](NC(=O)c2sccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.3442622950819672,17385060
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)CC23C(C(CC2=O)CC3)(C)C,0.24050632911392406,17385061
Clc1ccc(S(=O)(=O)NC(c2ccccc2)/C(=C/CCC)/CCC)cc1,0.2903225806451613,17385063
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)c2c3ncccc3ccc2,0.273972602739726,17385070
S(=O)(=O)(NC(c1ccccc1)/C(=C/CCC)/CCC)c2ccc(C(F)(F)F)cc2,0.27692307692307694,17385072
s1c(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3ccc(cc3)C(F)(F)F)[H])ccc1,0.3333333333333333,17385077
Clc1ccc(S(=O)(=O)NC(c2ccc(cc2)C(OC)=O)/C(=C/CCC)/CCC)cc1,0.328125,17385080
S(=O)(=O)(NC(c1ccc(C(F)(F)F)cc1)/C(=C/CCC)/CCC)c2ccccc2,0.25757575757575757,17385081
FC(F)(F)c1c([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cccc1,0.2857142857142857,17385084
Clc1ccc([C@](NC(=O)c2ccccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.3283582089552239,17385085
Clc1ccc([C@](NC(=O)Cc2ccccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.3333333333333333,17385095
s1c(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3c(C(F)(F)F)cccc3)[H])ccc1,0.3333333333333333,17385099
S(=O)(=O)(NC(c1ccc(cc1)-c2ccccc2)/C(=C/CCC)/CCC)c3c4ncccc4ccc3,0.234375,17385101
O(C(=O)c1ccc(C(NC(=O)Cc2ccccc2)/C(=C/CCC)/CCC)cc1)C,0.3333333333333333,17385104
Clc1ccc([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.29411764705882354,17385105
O=C(N[C@]([C@]1([C@@H](C1)C2CCCCC2)C)(c3ccc(cc3)C(OC)=O)[H])c4occc4,0.33783783783783783,17385108
S(=O)(=O)(N[C@]([C@H]1[C@@H](C1)CCCC)(c2ccc(cc2)-c3ccccc3)[H])c4c5ncccc5ccc4,0.21052631578947367,17385117
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NS(=O)(=O)c3c4ncccc4ccc3)[H])cc1,0.20224719101123595,17385118
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)c2sccc2,0.27941176470588236,17385122
FC(F)(F)c1ccc(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3ccc(cc3)C(OC)=O)[H])cc1,0.2711864406779661,17385124
FC(F)(F)c1ccc([C@](NC(=O)c2ccccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.27692307692307694,17385127
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NC(=O)c3occc3)[H])cc1,0.2972972972972973,17385128
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NC(=O)c3sccc3)[H])cc1,0.3387096774193548,17385129
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)CCOC)C2)[H])[H])C(=O)c5ccccc5)Cc6ccccc6)C,0.32653061224489793,17385130
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)Cc5ncccc5)C2)[H])[H])C(=O)c6ccccc6)Cc7ccccc7)C,0.33663366336633666,17385131
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)CC5CC5)C2)[H])[H])C(=O)c6ccccc6)Cc7ccccc7)C,0.32653061224489793,17385134
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)Cc5nc6c([nH]5)cccc6)C2)[H])[H])C(=O)c7ccccc7)Cc8ccccc8)C,0.32075471698113206,17385138
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N(C)C)Cc4nn(c(c4)C)C)C2)[H])[H])C(=O)c5ccccc5)Cc6ccccc6)C,0.3431372549019608,17385142
S(CCn1c2c([C@@]3([C@@](N(C[C@@]3(C2)[H])C(=O)c4ccccc4)(C(OC)=O)Cc5ccccc5)[H])cc1C(=O)N6CCCC6)CCO,0.3106796116504854,17385143
Fc1ccc(C[C@]2(N(C[C@]3([C@@]2(c4c(n(c(c4)C(=O)N5CCCC5)Cc6nn(c(c6)C)C)C3)[H])[H])C(=O)c7ccccc7)C(OC)=O)cc1,0.32407407407407407,17385144
S(CCn1c2c([C@@]3([C@@](N(C[C@@]3(C2)[H])C(=O)c4ccccc4)(C(OC)=O)Cc5ccc(F)cc5)[H])cc1C(=O)N6CCCC6)CCO,0.308411214953271,17385150
O(C(=O)[C@@]1(N(C[C@]2([C@@]1(c3c(n(c(c3)C(=O)N4CCCC4)CCc5ncccc5)C2)[H])[H])C(=O)c6ccccc6)Cc7ccccc7)C,0.3173076923076923,17385151
