smiles,tanimoto_coefficient,id
S(=O)(=O)(c1n(c(nc1N(=O)=O)CC)CCC)c2ccccc2,0.26153846153846155,17387987
S\1c2n(c3c(n2)cccc3)C/C1=C/C#CCCCC,0.2361111111111111,17388020
N1(C2C3CC4CC2CC(C3)C4)CCN(CCC1)C,0.23404255319148937,17401189
O=N(=O)c1nn(c(c1)C)C/C(=N/NC(=O)c2ccc(OC)cc2)/C,0.29411764705882354,17401198
BrC1(Br)C(C1)(C(=O)NCCCNC(=O)C2(C(Br)(Br)C2)C)C,0.2619047619047619,17401201
s1c(/C=C\2/NC(=O)N(C2=O)Cc3ccccc3)ccc1C,0.28,17401211
Clc1c(/C=C/2\SC(=S)N(C2=O)CC(=O)NN3CCN(CC3)C)c(Cl)ccc1,0.2571428571428571,17401254
S(=O)(=O)(N)c1cc(NC(=O)/C=C/c2sccc2)c(cc1)C,0.2878787878787879,17401288
Sc1n(c(nn1)-c2nn(c(c2)C)C)-c3ccc(cc3)C,0.25396825396825395,17401310
O=N(=O)c1cc(c(nc1)NCC(O)CO)C#N,0.28125,17401325
S(c1nc(NC(=S)Nc2ccc(OC)cc2)cc(n1)C)CCCC,0.2857142857142857,17401329
O=C1N(Nc2ccccc2)C(=O)c3c1cccc3,0.29411764705882354,17401350
O=C(Nc1c(n(nc1C)CC)C)/C=C/c2c(n(nc2)C)C,0.28,17401419
n12nnnc1c(nc3c2cccc3)NCCc4cc(ccc4)C,0.2878787878787879,17401881
S=C1N2C(=NC(C2=O)CC(=O)NC(C)C)c3c(N1)cccc3,0.24615384615384617,17401886
O(C/C(/O)=C(/c1nc2c([nH]1)cccc2)\C#N)c3c(cccc3)C,0.2972972972972973,17401890
S=C(Nc1nc2c(nc1O)ccc(OC)c2)N,0.288135593220339,17401931
Oc1nc(nnc1C)N/N=C(/C(=O)O)\C,0.24074074074074073,17401953
Brc1cc2nc(O)c(nc2nc1)/C=C(\O)/c3ccc(F)cc3,0.208955223880597,17402000
Clc1ccc(N2C(=O)/C(/N=C2C)=C/c3ccc(N(=O)=O)cc3)cc1,0.2676056338028169,17402042
s1c2nc(cc(c2c(N)c1C(=O)Nc3sc(nn3)C)C(F)(F)F)-c4sccc4,0.2948717948717949,17402075
O=C1c2c(C(=O)c3c1cccc3)ccc(c2N(=O)=O)C(=O)NCCc4c5c([nH]c4C)cccc5,0.22666666666666666,17402100
Fc1ccc(C(=O)Nc2nc3-c4c(CCc3cn2)cccc4)cc1,0.2698412698412698,17402129
Fc1cc(Cn2c(C(C)(C)C)cc3c2nccc3)ccc1,0.21621621621621623,17402218
s1c(c(OCC(OC)=O)cc1)C(OC)=O,0.29411764705882354,17402251
O=C(c1c(n(c(c1)C)-c2ccc(N(=O)=O)cc2)C)C(=O)NC(C)C,0.2923076923076923,17402258
s1c2n(nc(c2cc1-c3oc(nn3)C(C)(C)C)C(F)(F)F)C,0.1780821917808219,17402372
S(c1n(c(cn1)CO)C)Cc2cc(ccc2)C,0.29850746268656714,17402455
O(c1ccc(C(=O)/C=C/Nc2ccccc2)cc1)c3ncccn3,0.27419354838709675,17402468
s1c(c(-n2c(C(=O)NCC=C)ccc2)cc1)C(OC)=O,0.2923076923076923,17402632
Clc1c(C(Oc2nc(nc(c2)C)C)=O)cc(F)c(F)c1,0.2777777777777778,17402702
S1c2c(/C(=N/OC(=O)c3ccc(F)cc3)/CC1)cc(cc2)C,0.24528301886792453,17402724
FC(F)(F)c1cc(-c2nc3n(n2)ccc(c3C#N)-c4cc5OCOc5cc4)ccc1,0.2987012987012987,17402791
O=C(NN)c1nc2n(c1)cccc2,0.25,17402826
Sc1n(c(nn1)CC(OC)OC)C,0.1836734693877551,17402907
S(c1nc(-c2ccc(F)cc2)ccc1C#N)c3ccc(F)cc3,0.2641509433962264,17402965
Clc1ccc(-n2c(nnc2SC)CC(OC)OC)cc1,0.265625,17402982
n1(nc2c(c1NC)CCCC2)C,0.1875,17402985
Clc1nc(NNC(=O)C)ccc1,0.2857142857142857,17403004
Fc1c(Nn2c(N)c3-c(nc2)nnc3)cccc1,0.234375,17403059
O=N(=O)c1cn2c(ncc2)cc1,0.2553191489361702,17403117
Fc1ccc(C(O/N=C(\c2ccc(cc2)C)/C)=O)cc1,0.2857142857142857,17403216
Fc1ccc(C(=O)NNC(=O)c2c(occ2)C)cc1,0.2857142857142857,17403329
Fc1ccc(CNC(=O)Cn2cc(nc2)N(=O)=O)cc1,0.2898550724637681,17403440
s1c(C(N(C(=O)c2nnsc2)c3ccc(cc3)C)C(=O)NC(C)(C)C)ccc1,0.2835820895522388,17403679
Brc1ccc(OCCOCC(O)CN2C(CC(O)CC2(C)C)(C)C)cc1,0.2727272727272727,17406671
S=C(Nc1ccc(F)cc1)NNC(=O)CCn2ncc(c2)C,0.2898550724637681,17406682
FC(F)(F)C1(C2=C(N(C(N)=C1C#N)c3c(F)cccc3)CCCC2)C(F)(F)F,0.2087912087912088,17406709
S(c1nc(nc(N2CCCC2)c1)-c3ccc(F)cc3)CC,0.2222222222222222,17406732
Clc1c(OCCCC(=O)N/N=C/2\CC(CC(=O)C2)(C)C)ccc(Cl)c1,0.2535211267605634,17406746
O=C1c2c(nc(cc2)C)CC(C1)(C)C,0.27419354838709675,17406752
S(c1n(cnc1N(=O)=O)C)c2nc(ccc2)C,0.27419354838709675,17406755
S(c1ncnc2n(ncc21)CCO)CC#N,0.17105263157894737,17406762
O=C(NCc1c(nn(c1)C)C)/C=C/c2c(n(nc2)CC)C,0.2125,17406764
O=C(N1CCOCC1)c2n(ncc2N(=O)=O)C,0.29310344827586204,17406801
O=C1N2C(c3c(CC2)cccc3)CN=C1/C=C(\O)/c4ccccc4,0.26666666666666666,17406828
S(=O)(=O)(c1n(c(nc1N(=O)=O)C(C)C)CC(C)C)c2ccc(F)cc2,0.2328767123287671,17406893
s1c(-c2nc(c([nH]2)-c3ccccc3)-c4ccccc4)c(cc1)C,0.2727272727272727,17406915
S=C1N(C2(C(=N1)Nc3ccc(OC)cc3)CCCCC2)c4ccc(cc4)C,0.28169014084507044,17406991
S=C(Nc1ccc(F)cc1)NNC(=O)Cn2nc(N(=O)=O)cc2C,0.27631578947368424,17407007
Sc1nnc(c2c1nn(c2C)-c3ccccc3)C,0.296875,17407045
O=C\1N(C(=O)C(=C(/C1=C/Nc2ccc(NC(=O)C)cc2)C)C#N)CCc3ccccc3,0.288135593220339,17407470
s1c(CC(=O)N(C(c2cnccc2)C(=O)NCC3OCCC3)c4cnccc4)ccc1,0.29069767441860467,17407573
n1c(nc(nc1NCC)NCC)N(N)C,0.15789473684210525,17407584
S(c1oc(nn1)Cc2ccc(N(=O)=O)cc2)CC(=O)N(C)C,0.2835820895522388,17407603
N(c1nc(cc(n1)C)C)C(Nc2c(ccc(c2)C)C)=N,0.27450980392156865,17407674
S=C(N1CC(c2nc3c([nH]2)cc(c(c3)C)C)CCC1)Nc4ccccc4,0.29411764705882354,17407802
s1c(C(N(c2cc(cc(c2)C)C)C(=O)c3nnsc3)C(=O)NC(C)(C)C)ccc1,0.27941176470588236,17407819
S=C(NC1CC2N(C(C1)CC2)Cc3occc3)Nc4c(c(ccc4)C)C,0.2857142857142857,17407919
S=C(NC1CC2N(C(C1)CC2)Cc3ccccc3)NCC(C)C,0.29310344827586204,17407951
O=C(NCc1cnccc1)C2C3c4c(C(c5c3cccc5)C2)cccc4,0.2833333333333333,17408180
O=N(=O)C12C(C3(N(=O)=O)CN(C4(N(C1)C3)CCCC4)C2)(C)C,0.16666666666666666,17408252
s1c2c([n+](c1C)CCC(S([O-])(=O)=O)C)cccc2,0.24242424242424243,17408412
O=C(N1CCCCC1)Cn2c3c(c(c2)C=C(C#N)C#N)cccc3CC,0.25396825396825395,17408464
S=C(NC1CC2N(C(C1)CCC2)CC(C)C)NC,0.21818181818181817,17408473
s1c(CN2C3CC(NC(=O)Nc4c(cccc4)CC)CC2CC3)ccc1,0.2972972972972973,17408497
Fc1c(N(=O)=O)cc(NC(Nc2nc(cc(n2)C)C)=N)cc1,0.2807017543859649,17408511
Fc1cc(NC(=O)C23CC4(n5nc(nc5)N(=O)=O)CC(C2)CC(C4)C3)c(cc1)C,0.25274725274725274,17408536
O=C1Nc2c(Nc3ncccc31)cccc2,0.2564102564102564,17408548
O=C(NN=C1C2CC3CC1CC(C2)C3)c4ccncc4,0.26785714285714285,17408566
s1c(CC(=O)Nc2cc(-c3oc4c(n3)cc(cc4)C)ccc2C)ccc1,0.2948717948717949,17408588
s1c(CN(C(=O)CCC(=O)Nc2sccn2)CC(=O)NC(C)(C)C)ccc1,0.26506024096385544,17408673
OC(C(=O)NN1CCCCC1)(CCC)CCC,0.25,17408682
O=C(N/N=C(/CC(=O)NCC)\C)C12CC3CC(C1)CC(C2)C3,0.2833333333333333,17408719
Fc1ccc(CN(C(c2cc(OC)c(OC)cc2)C(=O)NC3CCCC3)C(=O)c4n[nH]cc4)cc1,0.2987012987012987,17408806
O=C(Nc1c(n[nH]c1C)C)CCC,0.27692307692307694,17408809
n1[nH]c(N=NN(C)C)c2c1nc(cc2C)C,0.2037037037037037,17408812
S1/C(/C(=O)N(C1=S)c2ccc(N(CC)CC)cc2)=C\c3cnccc3,0.24,17408813
Clc1nnc(N2CCCCCC2)cc1,0.2682926829268293,17408816
Clc1ncnc(N2CCOCC2)c1N,0.2909090909090909,17408863
O=C(N1CCCCCC1)Cn2c3c(c(c2)C=C(C#N)C#N)cccc3CC,0.25396825396825395,17408994
Clc1sc(C2C(=C(OC(N)=C2C#N)c3ccccc3)C(OCC)=O)cc1,0.2894736842105263,17408996
Oc1c(C(=O)N/N=C(/Cn2nc(N(=O)=O)cc2C)\C)ccc(O)c1,0.25301204819277107,17409063
s1c(C(=O)NCC(=O)N(C(c2cc(OC)c(OC)cc2)C(=O)NC(C)(C)C)c3ccc(cc3)C)ccc1,0.29411764705882354,17409294
Fc1c(N2CCOCC2)ccc(/C=C/3\NC(=O)N(C3=O)Cc4ccccc4)c1,0.2857142857142857,17409301
S(=O)(=O)(c1c(-c2onc(n2)-c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cccc1)C,0.29333333333333333,17409426
S(c1nc2N(c3ccc(C(F)(F)F)cc3)CCc2c(n1)C)C,0.25757575757575757,17409513
s1c(ncc1)/C(=N/OC(=O)c2ccc(F)cc2)/C,0.25,17409525
Sc1n(c(nn1)-c2cc3c(nccc3)cc2)CC,0.24615384615384617,17409527
Clc1cc(-c2n(nnn2)C(C)C)cc(Cl)c1,0.25925925925925924,17409547
S\1C(N2CCOCC2)=NC(=O)/C1=C/C=C\c3ccccc3,0.2647058823529412,17409628
s1c(ncc1)/C(=N/OC(=O)c2c(F)cccc2)/C,0.27692307692307694,17409630
Clc1c(N(NC(=O)NN)C)ncc(C(F)(F)F)c1,0.26229508196721313,17409647
Clc1cc(-c2n(nnn2)CCC)cc(Cl)c1,0.25,17409684
O(c1ncnc2onc(c12)C)c3c(c(ccc3)C)C,0.25,17409734
Clc1nc(nc(N2CCOCC2)c1)N,0.26785714285714285,17409892
Clc1c(c(Cl)ccc1)CSc2oc(nn2)/C=C/c3ccccc3,0.20967741935483872,17409896
Clc1ccc(Nc2n[nH]cn2)cc1,0.2682926829268293,17410006
O=C1C(n2ncnc2)C(c3ccc(OC)cc3)CC(=O)C1,0.2878787878787879,17410028
Clc1cc(c(Oc2ncc(-c3ccc(Cl)cc3)cn2)cc1)C,0.23728813559322035,17410096
s1c2N=C(SCC=C)N3C(=NC(=O)C3)c2cc1,0.1794871794871795,17410156
s1c(-c2nn3c(nc(cc3C)C)c2)c(-n4cccc4)cc1,0.20967741935483872,17410188
O=C(O)c1c(NCCCN(C)C)c2c(n(nc2)C)nc1,0.2537313432835821,17410196
S(=O)(=O)(N1CCC(c2n[nH]c(-c3c4c(ccc3)cccc4)c2)CC1)c5cc(C(F)(F)F)ccc5,0.2328767123287671,17410263
Oc1n(-c2ccc(OC)cc2)c(nn1)C,0.2982456140350877,17410280
Oc1n(-c2cc(OC)ccc2)c(nn1)C,0.2857142857142857,17410287
n1(c(C(C)(C)C)cc2c1nccc2)Cc3ccccc3,0.23728813559322035,17410315
Clc1ccc(Sc2nc3c(n4c2nnc4C(F)(F)F)cccc3)cc1,0.25862068965517243,17410361
Clc1c(ncc(C(F)(F)F)c1)C(C(=O)NCc2ccc(cc2)C)C(OCC)=O,0.296875,17410628
FC(F)(F)c1n2c(nn1)c(NC(=O)C)ccc2,0.2857142857142857,17410841
n1c2n[nH]c(N)c2cc3c1cc(c(c3)C)C,0.23255813953488372,17410843
Clc1cc2[n+](c(n(c2cc1Cl)CC)C)CCCS([O-])(=O)=O,0.18571428571428572,17410877
s1c2n(nc(c2cc1C(=O)NCCC)C(F)(F)F)C,0.25333333333333335,17410937
Oc1nnc(cc1)/C=C/c2ccccc2,0.2564102564102564,17411058
Clc1c(ncc(c1)C(F)(F)F)C(N2CCOCC2)(c3ncccc3)C#N,0.2602739726027397,17411122
Clc1c(ncc(C(F)(F)F)c1)C(C(=O)N(C)C)C(OCC)=O,0.28169014084507044,17411165
s1c(c(SCC=C)cc1)C(=O)O,0.23728813559322035,17411238
S(c1snnc1C)C(C(=O)O)C,0.2926829268292683,17411245
S(c1nc(nc(C(F)(F)F)c1)-c2ncccc2)CC(=O)O,0.2876712328767123,17411258
Clc1c(-n2c(nc(c2)/C(=N\O)/C)C)ncc(C(F)(F)F)c1,0.203125,17411294
s1c2n(c3c(c2cc1C(=O)NCCCN(C)C)cccc3)C,0.2982456140350877,17411402
Oc1n(nc2c1CCCC2)-c3nc(O)cc(n3)C,0.2608695652173913,17411420
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NOCC(=O)O,0.26785714285714285,17411461
Clc1c(N2CCC(CC2)=CC(=O)O)ncc(C(F)(F)F)c1,0.2711864406779661,17411486
O(C(=O)c1c(NCCCN(C)C)c2c(n(nc2)C)nc1)CC,0.2631578947368421,17411538
Fc1ccc(C(=O)Nc2c3c([nH]nc3)ccc2)cc1,0.27941176470588236,17411541
O(c1c(OC)cc(N(=O)=O)c(c1)CN2CCN(CC2)CC)C,0.28846153846153844,17411633
N(C1C2CC3CC1CC(C2)C3)CCC4N(CCC4)C,0.25396825396825395,17411703
O(N1C(C(N(OC)C(=O)C1=O)C)(C)C)C,0.20454545454545456,17411815
Clc1ccc(N2C(=O)C3C(C2=O)C(N=C3C=4C(=O)c5c(C4O)cccc5)C(=O)O)cc1,0.2647058823529412,17411819
O(C(=O)C1CN(C(=O)/C=C/c2cc(N(=O)=O)ccc2)CCC1)CC,0.2948717948717949,17411922
S\1C(N2CCOCC2)=NC(=O)/C1=C\c3sccc3,0.25675675675675674,17411924
O=C(N1Cc2c(CC1)cccc2)Cn3nc(N(=O)=O)cc3,0.23943661971830985,17411931
S(ON1C(=O)c2c(C1=O)cccc2)(=O)(=O)c3c(c(cc(c3C)C)C)C,0.27419354838709675,17412045
FC(F)(F)c1cnc(N=Nc2c3c([nH]c2O)cccc3)cc1,0.2807017543859649,17412172
n12nc(cc1nc(cc2N)-c3ccc(cc3)C)-c4ccc(cc4)C,0.28846153846153844,17412175
s1c2c(c(c1N)C(=O)N)CCN(C2)CC,0.25609756097560976,17412184
Clc1c(N2CCC(=NOCc3ccc(Cl)cc3)CC2)ncc(C(F)(F)F)c1,0.25,17412186
O1CCN(CCNC(=O)/C=C/c2cc(N(=O)=O)ccc2)CC1,0.2948717948717949,17412196
Brc1ccc(/C=C(/NC(=O)c2occc2)\c3nc4c([nH]3)cccc4)cc1,0.2777777777777778,17412200
O(c1nc(nc2c1cccc2C)N=C(N)N)CC,0.24,17412221
S(c1ccc(CNCc2c(OC)c(OC)ccc2)cc1)C,0.26785714285714285,17412280
s1c(N2C(SCC2=O)=N)nc(c1)-c3ccccc3,0.26785714285714285,17412864
S1/C(/C(=O)N(Nc2nc(cc(n2)C)C)C1=S)=C\c3ccccc3,0.23214285714285715,17412882
s1c(nc(-c2cc3c(cc2)cccc3)c1)Nc4ncccn4,0.296875,17412888
S=C(Nc1c(cc(OC)c(OC)c1)C(OC)=O)N2CCN(CC2)C,0.2807017543859649,17412917
O(N=C(C)C)c1nc(nc(n1)NCC)NCC,0.22807017543859648,17412982
O=N(=O)c1ccc(-c2c(ncnc2)N)cc1,0.2807017543859649,17413166
S(=O)(=O)(N1CCOCC1)c2c(N3CCN(CC3)C)ccc(N(=O)=O)c2,0.2753623188405797,17413200
O=C(N1CCOCC1)c2c(N3CCN(CC3)C)ccc(N(=O)=O)c2,0.29411764705882354,17413236
O=C(NCC(OCC(=O)c1cc(N(=O)=O)c(cc1)C)=O)C(c2ccccc2)c3ccccc3,0.2926829268292683,17413248
O=N(=O)c1c(N(c2ccccc2)C3CCCCC3)ncnc1N,0.22727272727272727,17413385
S(=O)(=O)(N1CCOCC1)c2ccc(C3Nc4c(C5C3CC=C5)cc(cc4C)C)cc2,0.25,17413650
O=C1N(C(=O)C2C1C3c4c(C2c5c3cccc5)cccc4)CCC(Oc6c(cc(cc6)C)C(=O)C)=O,0.28378378378378377,17413652
O=C\1N(C(=O)N=C(NCCC)/C1=N\O)C,0.16981132075471697,17413674
S(c1nc(C(F)(F)F)cc(n1)C)CC(=O)c2cc(N(=O)=O)ccc2,0.28378378378378377,17413778
O=C(Nc1cc(cc(c1)C)C)CC(NO)=N,0.25862068965517243,17413788
FC(F)(F)c1cc(NC(=O)c2cc(N(=O)=O)c(OC)cc2)c(OCC)cc1,0.29333333333333333,17413815
S1/C(/C(=O)N(C1=O)CC(OCC)=O)=C/c2oc(N3CCCCC3)cc2,0.234375,17413847
O=N(=O)c1nn(cn1)CC(=O)N(CC)CC,0.2786885245901639,17413881
O=N(=O)C12C(C3(N(=O)=O)CN(C(N(C1)C3)c4ccccc4)C2)(C)C,0.25,17413926
O=C(Nc1c(cccc1C)C)C(=O)NCc2ncccc2,0.2786885245901639,17414022
Clc1c(c(F)ccc1)CSCCNC(=O)Cc2c(N(=O)=O)cccc2,0.29850746268656714,17414033
O(N1C2C(N(OC)C(=O)C1=O)CCCC2)C,0.2631578947368421,17414065
O1CC2(COC1c3ccccc3)COC(OC2)c4ccccc4,0.2857142857142857,17414160
Clc1ccc(/C(=N\S(=O)(=O)c2ccccc2)/Nc3c(F)cc(F)cc3)cc1,0.273972602739726,17414162
S=C1N(C(=O)/C(/N1CC(OC)=O)=C/c2sccc2)c3ccc(OCC)cc3,0.29508196721311475,17414306
Clc1c(sc2c1cccc2)-c3oc(SCC#C)nn3,0.24074074074074073,17414350
Clc1c(C(=O)NCCc2n(c(S)nn2)CC)ccc(Cl)c1,0.2903225806451613,17414361
Brc1ccc(C(=S)N2CCN(CC2)CCO)cc1,0.24528301886792453,17414373
Clc1ccc(CN2C(=O)/C(/NC2=O)=C/c3c(n(c(c3)C)CC)C)cc1,0.2911392405063291,17414435
O(c1c(N(=O)=O)cc(cc1)C)CCOCCNCC=C,0.21951219512195122,17414561
OC1=C(/C(=N/CC=C)/CC(C1)(C)C)C(=O)c2ccccc2,0.24528301886792453,17414662
O=N(=O)c1c(NCC2OCCC2)cc(N3CCNCC3)cc1,0.2638888888888889,17415132
Fc1ccc(cc1)/C=C/C(=O)NCCC2=CCCCC2,0.2903225806451613,17415167
O=C1N(C(=O)C2C1C3CC2CC3)CCC(=O)Nc4c(cccc4C)C,0.2878787878787879,17415186
Fc1c(NC2=NC3(NC(=N2)N)CCCCC3)ccc(F)c1,0.21333333333333335,17415258
Brc1sc(/C(=N/NC(=O)c2cc(F)ccc2)/C)cc1,0.2833333333333333,17415278
o1c2c(cc1C(=O)O)/C(=N/O)/CCC2,0.18518518518518517,17415320
S(=O)(=O)(N1CCN(CC1)C)c2c(N3CCCCCC3)ccc(N(=O)=O)c2,0.2361111111111111,17415329
O(c1c(N(=O)=O)cccc1)CCCN2CCOCC2,0.288135593220339,17415385
S=C1N(C(=O)C(N1)Cc2ccccc2)c3ccccc3,0.2857142857142857,17415471
Clc1c2c(sc1C(=O)N3CC(CCC3)C)cc(N(=O)=O)cc2,0.25609756097560976,17415524
s1c2ncnc(Oc3c(cccc3)C)c2cc1,0.2916666666666667,17415571
S(c1nc(n[nH]1)CCCC)CC(=O)Nc2ncccn2,0.2777777777777778,17415616
Clc1c(C(=O)Nc2cc(S(=O)(=O)N(CC)CC)ccc2OC)cc(N(=O)=O)cc1,0.2911392405063291,17415771
s1c(-c2[nH]c(nc2-c3ccccc3)-c4cc(N(=O)=O)ccc4)ccc1,0.2413793103448276,17415795
O=C\1N(C(=O)NC(=O)/C1=C/c2n(ccc2)C)CC=C,0.2191780821917808,17415827
s1c(NC(=O)/C=C/c2cc3OCOc3cc2)c(c(c1C)C)C(OCC)=O,0.2916666666666667,17415951
Clc1cc(-c2oc(C(=O)Nc3c4nsnc4ccc3)cc2)ccc1,0.28378378378378377,17415952
Clc1ccc(N2C(=O)C(N(C2=S)CC(OC)=O)CC(=O)Nc3ccc(Cl)cc3)cc1,0.29411764705882354,17416113
P(OCC(C)C)(OCC(C)C)(=O)C(O)c1c(F)cccc1,0.24285714285714285,17416177
S(=O)(=O)(N1CCCCCC1)c2ccc(C(=O)N3CCC(CN4C(=O)c5c6c(C4=O)cccc6ccc5)CC3)cc2,0.29850746268656714,17416178
S(CCC(NC(=O)/C(/NC(=O)c1c(OC)cccc1)=C\c2ccccc2)C(=O)O)C,0.2777777777777778,17416198
o1nc(nc1/C=C/c2ccccc2)-c3ccc(cc3)C,0.2857142857142857,17416201
O=C(Nc1ccccc1)/C(=C\c2c(n(c(c2)C)-c3cnccc3)C)/C#N,0.2916666666666667,17416299
S(=O)(=O)(NC1(N=C(NC1=O)c2ccccc2)C(F)(F)F)c3ccccc3,0.28846153846153844,17416341
O1[C@@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)CON=C(C)C,0.25806451612903225,26750724
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1CCON=C(C)C)COC(=O)C,0.21875,26750726
O1[C@H]([C@@H](ON=C(C)C)C=C[C@H]1CC=C)CO,0.19672131147540983,26750730
o1c(COC[C@H](O)CON=C(C)C)ccc1,0.2786885245901639,26750731
O1C[C@@H](n2nnc(c2)[C@@H](ON=C(C)C)C)[C@@H](O)C1,0.17647058823529413,26750732
O(N=C(C)C)[C@H](c1nnn(c1)[C@@H](Cc2ccccc2)CO)C,0.2692307692307692,26750733
o1nc(-c2c(cc(cc2C)C)C)cc1[C@@H](ON=C(C)C)C,0.19117647058823528,26750735
O(Cc1ccccc1)[C@@H]([C@@H](CON=C(C)C)C)C(C)C,0.2765957446808511,26750736
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H]([C@H](OC)CO)C)C)C,0.2549019607843137,26750856
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H](CO)C)C)C,0.25,26750857
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(OC)=O)C)CO,0.21818181818181817,26750858
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1[C@@H](/C=C\CC(OC)=O)C)COC(=O)C,0.1917808219178082,26750859
O(C(=O)[C@H]1N(C(=O)[C@H](CO)C)CCC1)C,0.24193548387096775,26750865
O(C(=O)[C@@H](NC(=O)[C@H](CO)C)C)C,0.2631578947368421,26750866
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(=O)N[C@H](C(OC)=O)C)C)CO,0.20967741935483872,26750867
S1(=O)(=O)N(C(=O)c2c1cccc2)C(=O)C=C,0.20967741935483872,26750868
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)NCCC,0.2878787878787879,26750871
O1[C@H]([C@@H](Oc2ccc(cc2)C)C=C[C@H]1C#Cc3ccccc3)COC(=O)CC/C(=N\OC)/C,0.23529411764705882,26750888
O1[C@]2([C@H]([C@@](O)([C@H]([C@H]2c3ccccc3)C(OC)=O)c4c1cccc4)O)c5ccccc5,0.2318840579710145,26751085
O1[C@]([C@@H]([C@H](C(=O)c2c1cccc2)C(OC)=O)c3ccccc3)(c4ccccc4)C(OC)=O,0.22950819672131148,26751087
O1[C@@]2([C@](O)(c3c1cc(OC)cc3OC)[C@H](O)[C@H]([C@@H]2c4ccccc4)C(OC)=O)c5ccc(OC)cc5,0.28,26751089
Brc1c([C@H](OC)[C@H](/C=C\CC(OC)=O)C)cccc1,0.2711864406779661,26751099
O(C)[C@H]1c2c(/C(/[C@@H]1C)=C\CC(OC)=O)cccc2,0.28125,26751100
Brc1c(CO[C@H]([C@H](/C=C\CC(OC)=O)C)C(C)C)cccc1,0.25,26751101
O(C)[C@H]([C@H]([C@H](OC)c1ccccc1)C)[C@@H](C(OC)OC)C,0.2727272727272727,26751102
O1C(=O)C[C@@H]([C@@H]1[C@@H]([C@@H](OC)C(C)C)C)O,0.20408163265306123,26751104
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)C)=O)CC[C@H]2C)cc1,0.22388059701492538,26751106
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)COS(=O)(=O)c4ccc(cc4)C)=O)CC[C@H]2C)cc1,0.2222222222222222,26751108
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)CCCC)=O)CC[C@@H]2C)cc1,0.2,26751111
[nH]1c2nc3c(nccc3)cc2c4c1ccc(c4)C,0.25862068965517243,26751117
O=C(N(OC)C)c1nc2[nH]c3c(c2nn1)cccc3,0.2857142857142857,26751121
O(Cn1c2nc(nnc2c3c1cccc3)C(=O)C)C,0.2631578947368421,26751122
Brc1ccc(-c2nc3c(N(C(=O)NCCC[N+]=4[C@@H](N=CC4)c5ccccc5)CCC3)cc2)cc1,0.23469387755102042,26751124
[nH]1c2nc(nnc2c3c1ccc(c3)C)CCCn4c(ncc4)-c5ccccc5,0.21518987341772153,26751125
o1c(nc(c1)CC/C=C\C(OC)=O)/C=C\CNC(OC)=O,0.21739130434782608,26751133
O1[C@H]2[C@H](CC[C@H]1C[C@@H](OC(=O)C[C@H]3O[C@H](C[C@H](OC)C2)C[C@H](O)C3)/C=C\CC(C)C)C,0.21348314606741572,26751134
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@H](O)C(=C1C(OC)=O)C)C,0.22058823529411764,26751136
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@@H](O)[C@@H]([C@@H]1C(OC)=O)C)C,0.20588235294117646,26751137
O[C@H](C=1C(=O)CCCC1)C2CCCCC2,0.22916666666666666,26751154
O(C[C@@H](C=1C(=O)CCCC1)O)Cc2ccccc2,0.26666666666666666,26751155
O[C@H](c1ccc(N(=O)=O)cc1)C=2C(=O)CCCC2,0.24193548387096775,26751156
O[C@H](C=1C(=O)CCCC1)C(C)C,0.22807017543859648,26751157
O1C(OCC([C@H](O)C=2C(=O)CCCC2)C1)(C)C,0.2,26751159
O[C@H](C=1C(=O)CCCC1)CCOCc2ccccc2,0.2553191489361702,26751160
O=C1C([C@@H](O)CC/C=C\CC)=CCCC1,0.2153846153846154,26751164
O(C(=O)C(C(OC)=O)[C@H]1CC(=O)CCC1)C,0.27586206896551724,26751166
O=C1C(=CCCC1)[C@H]2CC(=O)CCC2,0.2,26751170
[nH]1c2c(c3c1cccc3)CCN[C@@H]2c4ccccc4,0.2777777777777778,26751172
O=C(O)[C@@H]1N[C@H](c2ccc(cc2)C=C)[C@H](CC1)C,0.23076923076923078,26751174
O=C(O)[C@@H]1N[C@H](c2ccc(cc2)C#Cc3ccccc3)[C@H](CC1)C,0.25,26751177
