smiles,tanimoto_coefficient,id
FC(F)(F)c1c(OC)cc2c(N(C(=O)Nc3cc(-c4cnccc4)cc(F)c3)CC2)c1,0.2891566265060241,11114049
Ic1cc2/C(/C(=O)Nc2cc1)=C/c3cc(Br)c(O)c(Br)c3,0.18867924528301888,11114054
Brc1cc2c3c([nH]c2cc1)-c4c(NC(=O)C3)cccc4,0.2222222222222222,11114063
S\1N([C@H](N/C1=N\C)c2ccccc2)c3ccccc3,0.22,11114065
Oc1ccc(-c2n(nc(c2CCC)-c3ccc(O)cc3)-c4ccc(O)cc4)cc1,0.2553191489361702,11114080
O=C\1Nc2c(/C1=C\c3ccc(N(C)C)cc3)cccc2,0.23728813559322035,11114091
Oc1ccc(cc1)[C@@H](Cc2ccc(O)cc2)C#N,0.275,11114106
O=C1c2c3c(n[nH]c3ccc2)-c4c1cccc4,0.24074074074074073,11114107
s1c2nc(c(c(N)c2c3c1C[C@H](O)CC3)C(OCC#CC)=O)C,0.20430107526881722,11114118
Oc1c(C(C)(C)C)cc(cc1C(C)(C)C)CC(CO)(C)C,0.24390243902439024,11114119
O(C(=O)[C@H](CC)C)[C@@H]1[C@@H]2[C@H]([C@H](C=CC2=CCC1)C)CC[C@H]3OC(=O)C[C@H](C3)O,0.21794871794871795,11114123
O(C(=O)[C@H](CCO)C)[C@@H]1[C@@H]2[C@H]([C@H](C=CC2=C[C@@H](C1)C)C)CC[C@H]3OC(=O)C[C@@H](C3)O,0.2,11114125
Clc1cc(Nc2nc(nc3n(cnc32)C(C)C)N[C@H](C(C)C)CO)ccc1,0.26865671641791045,11114140
Clc1cc([C@@H]2c3c([C@H](NC)C2)cccc3)ccc1Cl,0.24561403508771928,11114144
n1(c2c(c3c(nc(nc3N)NC4CC4)cc2)cc1)Cc5ccc(cc5)C(C)C,0.20270270270270271,11114146
O1[C@]2([C@](O)([C@@]3([C@@H]([C@@H]([C@@H]2OC(=O)C)OC(=O)CCN(C)C)C(CC[C@@H]3O)(C)C)C)C(=O)C[C@@]1(C=C)C)C,0.25,11114148
O=C1[C@@H]2[C@H](C(c3ccccc3)(c4ccccc4)CC1)CN(C2)C(=N)Cc5c(OC)cccc5,0.2876712328767123,11114161
Clc1c(CNCC2CCC(CC2)CNCc3c(Cl)cccc3)cccc1,0.28125,11114163
O=C(c1c(N[C@@H](Cc2ccc(OCCN(c3ncccc3)C)cc2)C(=O)O)cccc1)c4ccccc4,0.27419354838709675,11114172
O=C(c1c2n(nc1C(C)C)cccc2)C(C)C,0.2391304347826087,11114182
Clc1cc(c(OC)cc1N)C(=O)N[C@@H]2[C@@H](OC)CN(CC2)CCCOc3ccc(F)cc3,0.2553191489361702,11114183
O[C@@]12C(N(CC1)c3ccccc3)=Nc4c(C2=O)cc(cc4)C,0.23529411764705882,11114202
Clc1cc2N3CCNC[C@@H]3C(=O)Nc2cc1Cl,0.21666666666666667,11114219
O=C/1Nc2c(\C1=C\3/Nc4c(/C3=N\O)cccc4)cccc2,0.25925925925925924,11114225
O(C(=O)C(CC)(C)C)[C@H]1[C@@H]2[C@H]([C@H](C=CC2=C[C@@H](C1)C)C)CC[C@H]3OC(=O)C[C@@H](C3)O,0.17721518987341772,11114253
O(c1c(OCC)cccc1)[C@H]([C@H]2OCCNC2)c3ccccc3,0.23809523809523808,11114256
O=C1N(c2c(C1(Cc3ccncc3)Cc4ccncc4)cccc2)c5ccccc5,0.26666666666666666,11114259
O=C1c2c(C(c3c1cccc3)(Cc4ccncc4)Cc5ccncc5)cccc2,0.22950819672131148,11114260
S(C(=O)[C@]1([C@@]2([C@@H]([C@H]3[C@](F)([C@@]4(C([C@H](C3)F)=CC(=O)C=C4)C)[C@@H](O)C2)C[C@H]1C)C)CC(=O)CO)CF,0.24705882352941178,11114264
[nH]1c([C@H](c2c(c(ccc2)C)C)C)cnc1,0.21428571428571427,11114268
Fc1ccc([C@@H]2[C@H](COc3cc4OCOc4cc3)CNCC2)cc1,0.26666666666666666,11114276
s1c(nc(-c2cc3NC(=O)COc3cc2)c1)NC(=O)C(CC)C,0.22972972972972974,14722148
s1c2c(ncnc2N(CC)CC)c3c1nc(cc3C)C,0.24561403508771928,14722168
O(C(c1ccncc1)C(=O)NC2CCCC2)C(=O)C3=Cc4c(OC3)cccc4,0.29411764705882354,14722171
Clc1c(OCc2oc(NCc3occc3)c(n2)C#N)cccc1,0.2692307692307692,14722190
Clc1ccc(N2CCN(C(=O)CSC=3SCCN3)CC2)cc1,0.2857142857142857,14722207
Oc1nc2c(cc1C(N(Cc3occc3)CC4OCCC4)c5n(nnn5)C(C)(C)C)cc(c(c2)C)C,0.23711340206185566,14722468
s1c(C(=O)N(Cc2c(O)nc3c(c2)cc(cc3C)C)Cc4occc4)ccc1,0.29333333333333333,14722569
S(=O)(=O)(NCC(=O)N(Cc1sccc1)CC(=O)NCc2occc2)c3ccc(cc3)C,0.2972972972972973,14722619
Fc1ccc(Cn2nnnc2CN(Cc3c(O)nc4c(c3)c(cc(c4)C)C)C5CCCC5)cc1,0.2169811320754717,14722620
Oc1nc2c(cc1CN(C(=O)NC3CCCCC3)CCCN(CC)CC)ccc(c2C)C,0.2236842105263158,14722628
O1c2c(OC1)cc3nc(O)c(C(N4CCCCC4)c5n(nnn5)C(CC)(C)C)cc3c2,0.22077922077922077,14722635
O1c2c(OCC1)cc3nc(O)c(cc3c2)CN(Cc4n(nnn4)Cc5occc5)Cc6c(OC)cccc6,0.2857142857142857,14722641
S(=O)(=O)(N(Cc1ccccc1)Cc2ccccc2)c3c(OCC)cc(-n4nnnc4)c(OCC)c3,0.26865671641791045,14722650
s1nnc(C(=O)N(C(c2ccncc2)C(=O)NCc3ccc(F)cc3)C4CC4)c1,0.2911392405063291,14723675
O(/C(/O)=C/1\C(n2ncnc2N=C1C)c3cnccc3)CC,0.25757575757575757,14723731
P(OCC)(OCC)(=O)c1nc(oc1NCc2ccccc2)/C=C/c3ccccc3,0.2727272727272727,14724068
O=C(n1nc(cc1C)C)CCCCCCCCC(=O)n2nc(cc2C)C,0.2542372881355932,14724079
N(c1ccc(N)cc1)(c2ccc(N)cc2)c3ccccc3,0.2857142857142857,14724099
S(c1n(c(nn1)CSc2nc(cc(n2)C)C)Cc3occc3)CC(=O)N,0.2696629213483146,14724134
O1c2c(C(C(=C1N)C#N)c3ccncc3)ccc(Nc4ccccc4)c2,0.28888888888888886,14725999
o1c(CN(Cc2n(nnn2)C3CCCC3)Cc4ccc(C(C)(C)C)cc4)ccc1,0.25,14726064
s1cc(nc1N)-c2cc3c(N(C(=O)C(C)(C)C)CC3)cc2,0.2535211267605634,14726111
Clc1c(OC(=O)N2CCC(CC2)C)c3ncccc3c(Cl)c1,0.2698412698412698,14726294
O=C1C2(CN3C(N(CC1(C3)C(C)C)C2)c4cnccc4)C(C)C,0.25,14726316
s1c(c(C2C3=C(OC(N)=C2C#N)CC(CC3=O)(C)C)cc1C)C,0.27631578947368424,14726321
O=C(Nc1cc(c(-n2nnnc2)cc1)C)C3N(C(=O)Nc4cc(cc(c4)C)C)CCC3,0.2857142857142857,14726408
Fc1ccc(C2C=3C(=Nc4c2cc5OCOc5c4)CC(CC3O)(C)C)cc1,0.22784810126582278,14726715
O=C(NNC1=NC(Cc2c1cccc2)(C)C)c3ccncc3,0.29310344827586204,14727064
s1c2nc(N3CCOCC3)c4c(c2c(N)c1-c5oc(cc5)C(=O)NC)CC(OC4)(C)C,0.23255813953488372,14727071
S(c1n(c(nn1)CCC)CC2OCCC2)CC(=O)N3CC(CCC3)C,0.24242424242424243,14727211
o1nc(nc1C2CN(C(=O)CCCCC)CCC2)-c3ccc(OC)cc3,0.2962962962962963,14727305
n1(c2c(nc1)cccc2)-c3ccc(-c4nc(ncc4)-c5ccncc5)cc3,0.2413793103448276,14729949
S(C1=N/C(/C(=O)N1)=C/c2ccc(-n3ncnc3)cc2)C/C=C/C(OC)=O,0.24691358024691357,14730073
S(Cc1nc2n(c1)ccc(c2)C)c3c(N)cccc3,0.27586206896551724,14730359
Clc1cc(C2C3=C(N(C4=C2C(=O)CCC4)CCCC)c5c(C3=O)cccc5)ccc1Cl,0.24390243902439024,14730624
s1c(/N=C\2/c3c(NC2=O)cccc3)c(c4c1CCCC4)C(=O)NCCc5ccccc5,0.26666666666666666,14731049
ClC(COC(=O)C1C(C(=O)NC2CCCCC2)CC=CC1)=C(Cl)Cl,0.25,14731450
s1c(C2C3=C(N(C(N)=C2C#N)c4ccc(F)cc4)CC(CC3=O)(C)C)ccc1,0.21794871794871795,14731968
S(=O)(=O)(Nc1ccc(F)cc1)c2c(c(c(OC)cc2)C)C,0.2857142857142857,14734739
S(=O)(=O)(c1ccc(cc1)C)CC#CCOC(=O)c2ccc(N(=O)=O)cc2,0.2830188679245283,14734802
Clc1c(c(Cl)ccc1)COc2c(OC)cc(cc2)CNn3nnnc3N,0.2604166666666667,14735081
Fc1ccc(N2C(=O)C(N3CC=C(CC3)c4ccc(F)cc4)CC2=O)cc1,0.2,14735082
S1c2c(N(C(=O)c3c1cccc3)CC=C)cc(C(=O)N4CCC5(OCCO5)CC4)cc2,0.25301204819277107,14735239
Brc1c(cc(N2C(=O)/C(/N=C2C)=C/c3ccc(N(=O)=O)cc3)cc1)C,0.273972602739726,14735679
n12C3(Cc4c(-c1nnc2-c5cnccc5)cccc4)CCCCC3,0.26153846153846155,14735735
S(c1nc(nc(n1)NCC)NC(C)C)CCOc2ccc(cc2)C,0.26666666666666666,14736515
O=N(=O)c1c(N2CCCC2)ccc(c1)/C=C(\c3nc4c([nH]3)cccc4)/C#N,0.2972972972972973,14736725
Clc1c(COc2ccc(C3C4=C(OC(N)=C3C#N)CC(CC4=O)c5occc5)cc2)c(F)ccc1,0.24731182795698925,14737247
FC(F)(F)C1(N(C2CC1C=C2)C(=O)c3ccc(cc3)C)C(F)(F)F,0.24324324324324326,14737255
Clc1ccc(-n2nnnc2SCc3nc(N4CCOCC4)nc(n3)N)cc1,0.26666666666666666,14737258
P1(OCC(CO1)(C)C)(=O)C(Nc2ccc(cc2)C)c3ccc(OCC)cc3,0.2777777777777778,14737375
FC(F)(F)c1c(N2C3=C(C(C(=C2N)C(OC)=O)c4cc5OCOc5cc4)C(=O)CCC3)cccc1,0.27586206896551724,14737407
s1c2c(nc1NC(=O)c3occc3)-c4c(C2)cc(OC)cc4,0.2898550724637681,14737475
O=C(Nc1c(cccc1)C)C2(N(C(=O)Cc3nc([nH]n3)N)CCC)CCCCC2,0.2247191011235955,14738097
O(c1nc(-n2nnc(c2C)C(=O)C)nc(n1)N(CCCC)CCCC)C,0.21621621621621623,14738197
S(c1c2c(n(nc2C3SCCO3)-c4ccccc4)cc(N(=O)=O)c1)CCC(OC)=O,0.2631578947368421,14738200
s1c2nc(nc(NCc3ccc(F)cc3)c2c(c1C(OCC)=O)C)CC(OC)=O,0.28,14738549
Brc1cc2C3(C4=C(NC3=O)CC(CC4=O)(C)C)C(=C(Oc2cc1)N)C(OC(C)(C)C)=O,0.25,14739744
S=C1N(C(=O)C(C(=O)N1C)=Cc2oc(N3CCCCCC3)cc2)C,0.25757575757575757,14740286
S1C=2N(C(C(=C(N2)C)C(OC)=O)/C=C/c3ccccc3)C(=O)C1C,0.2786885245901639,14740730
O=C1c2c(nc(nc2)Nc3cc(cc(c3)C)C)CC(C1)c4ccc(OC)cc4,0.2647058823529412,14740813
O=C1c2c(nc(nc2)Nc3ccc(OC)cc3)CC(C1)c4ccc(cc4)C,0.2692307692307692,14740814
Clc1ccc(N2C(=O)C3C(Sc4nc(sc4C3c5ccccc5)O)C2=O)cc1,0.2537313432835821,14740875
O=N(=O)c1c(N2CCCC2)ccc(c1)/C=C(/c3nc4c([nH]3)cccc4)\C#N,0.2972972972972973,14741004
n12C(Nc3c(-c1nc4c2cccc4)cccc3)(CCC)C,0.2631578947368421,14741018
o1c(N2CCN(c3ccc(OC)cc3)CC2)c(nc1Cc4ccccc4)C#N,0.2857142857142857,14741109
o1c(c(N)c2c1nc(cc2C)C)C(=O)c3ccc(cc3)CC,0.24324324324324326,14741391
S(c1n(c(nn1)-c2cc(OC)ccc2)CC=C)Cc3nc4c([nH]3)cccc4,0.2676056338028169,14741471
s1c2NC(NC(=O)c2c(c1C)C)c3c(O)c(ccc3)C,0.23943661971830985,14741538
s1c(C2/C(/C(=NC(SC)=C2C#N)C)=C(/OCC=C)\O)ccc1,0.25925925925925924,14741615
n12C(Nc3c(-c1nc4c2cccc4)cccc3)(CCCC)C,0.2542372881355932,14741648
Brc1ccc(C2n3ncnc3NC4=C2C(Oc5c4cc(Cl)cc5)c6ccncc6)cc1,0.23809523809523808,14741663
O1c2c(C(c3cc(OC)c(OC)c(OC)c3)C(=C1N)C#N)ccc(O)c2,0.2702702702702703,14741693
S1C(C(N(C1=S)Cc2cc3OCOc3cc2)N(O)C(=O)NC4CCCCC4)(C)C,0.28735632183908044,14741962
O(CCCN1c2c(Nc3c1cccc3)nnc(c2)-c4ccccc4)C(=O)C,0.28169014084507044,14742054
Fc1c([C@H]2C(C(N)=C(C=3[C@@H]2C4N(C(C3)CC4)C)C#N)(C#N)C#N)c(F)ccc1,0.18461538461538463,14742220
O=C1N(C(C(N1C)N(O)C(=O)NC)(C)C)CCCCCCCC,0.21428571428571427,14742252
Clc1ccc(NC(=O)N2Cc3c4c([nH]c3CC2)cccc4)cc1,0.29577464788732394,14742269
o1c(N2CCN(c3ccc(OC)cc3)CC2)c(nc1Cc4c5c(ccc4)cccc5)C#N,0.25555555555555554,14742667
S=C1N(C(=O)C(C2N(C(=O)c3c2cccc3)Cc4ccccc4)C(=O)N1)CCCC,0.2857142857142857,14742693
s1c(NC(=O)c2c3nc4c(nc3n(c2N)CCCOC)cccc4)c(c5c1CCCC5)C(OC)=O,0.28735632183908044,14743069
Brc1cc2n(c(c(c2cc1OC)C(=O)N3CCN(CC3)C)C)-c4ccccc4,0.2948717948717949,14743091
o1c2nc(c3c(c2c(N)c1C(OCC)=O)CCC3)CC(C)C,0.2631578947368421,14743165
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.2465753424657534,14743319
O(c1cc2c(cc1)cccc2)Cc3nc(Nc4nc(cc(n4)C)C)n[nH]3,0.2236842105263158,14743344
S1C2C(C(c3sc(O)nc13)c4ccccc4)C(=O)N(C2=O)c5ccccc5,0.20967741935483872,14743381
s1c2nc(SCc3ccccc3)nc(NCCOC)c2c4c1CCC4,0.2878787878787879,14743492
S(c1n2c3c(c(cc2nn1)C)cccc3)CCCCN4C(=O)c5c(C4=O)cccc5,0.2777777777777778,14743665
s1c(NC(=O)C23OCC4(C2(CCC4C3)C)C)ncc1,0.27631578947368424,14743822
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.2631578947368421,14744397
Clc1ccc(N2C(=O)C3=C(NC2c4ccc(Cl)cc4)N=C(S)NC3c5ccc(Cl)cc5)cc1,0.23529411764705882,14744434
S(c1c2ncccc2ccc1)Cc3ccc(C(=O)N/N=C(/c4cc(OC)c(OC)cc4)\C)cc3,0.2988505747126437,14744552
S(c1n(c(nn1)C2CCCCC2)CC=C)CC(=O)NC3CCCCC3,0.2625,14744557
Clc1c(S(=O)(=O)NCC(C)C)cc(C(=O)N2CC(OC(C2)C)C)c(Cl)c1,0.28,14744594
S(=O)(=O)(N(CC)CC)c1cc2nc(SCC(=O)N3CCOCC3)n(c2cc1)-c4c(OC)cccc4,0.29069767441860467,14744639
Clc1c(cc(S(=O)(=O)N2CCN(CC2)c3ccccc3)cc1)C(=O)Nc4sc(nn4)C5CC5,0.2916666666666667,14744868
Brc1cc(OCCSc2sc(nn2)N)ccc1,0.2857142857142857,14744869
O=C\1N(c2c(/C1=C(/c3nc4c([nH]3)cccc4)\C#N)cccc2)C,0.29310344827586204,14744976
s1c(cc2c1CCCCCC2)C(=O)NN,0.24193548387096775,14745001
S(c1cc2OCCOc2cc1)CC(=O)N(c3ccc(cc3)C)CCC#N,0.2948717948717949,14745006
S(CC(=O)c1c(n(c(c1)C)-c2ccc(cc2)C)C)c3nc([nH]n3)N,0.27380952380952384,14745114
s1c(NC(=O)c2occc2)c(C(N3CCCC3)c4cnccc4)c(c1C)C,0.2911392405063291,14745166
s1cc(nc1)-c2n(c3c(n2)cccc3)CC(=O)Nc4c(F)ccc(F)c4,0.2647058823529412,14745230
s1c2nc(nc(-n3nnc4c3cc(c(c4)C)C)c2c5c1CCCC5)C,0.18181818181818182,14745263
S(=O)(=O)(N1C(C(=O)Nc2sc(nn2)C3CC3)Cc4c(C1)cccc4)c5c(F)cccc5,0.23595505617977527,14745309
S(=O)(=O)(N)c1cc2nc(SC(C(=O)c3ccc(OC)cc3)C)n(c2cc1)CCCC,0.25925925925925924,14745316
s1cc(nc1C)-c2c(noc2-c3c(O)cc(O)cc3)C(F)(F)F,0.2698412698412698,14745389
Clc1c(NN2C(=O)/C(/SC2=S)=C\c3ncccc3)ncc(C(F)(F)F)c1,0.23529411764705882,14745429
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.19540229885057472,14745522
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)c3c(ccc(c3)C)C,0.28169014084507044,14745696
S1/C(/N(CC1C)CC(=O)Nc2c(cccc2CC)CC)=N\C3CCCCC3,0.2597402597402597,14745717
s1c(SCC(=O)c2c(n(c(c2)C)C(COC)C)C)nnc1Nc3c(F)cccc3,0.2872340425531915,14745996
S(=O)(=O)(Nc1c(n(nc1C)-c2ccc(F)cc2)C)c3cc4c(cc3)cccc4,0.26865671641791045,14745998
S(c1n(c(nn1)Cc2ccccc2)CCOC)Cc3nc4c(c(O)n3)cccc4,0.2948717948717949,16952805
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.24096385542168675,17384883
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(OC)=O)c2ccccc2)(c3ccccc3)c4ccccc4,0.288135593220339,17384887
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2608695652173913,17384891
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)N[C@@H](CO)C)c2ccccc2)(c3ccccc3)c4ccccc4,0.2638888888888889,17384893
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCCOC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2878787878787879,17384895
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2nn(c(c2)C)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.25,17384902
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2c(F)c(F)c(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.2631578947368421,17384914
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NC)c2ccccc2)(c3ccccc3)c4ccccc4,0.2608695652173913,17384920
P(=O)(N[C@@H]([C@@H]1[C@H](C1)C(=O)NCc2oc(cc2)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.24096385542168675,17384928
P(=O)(N[C@H]([C@H]1[C@@H](C1)C(=O)NCc2nn(c(c2)C)C)c3ccccc3)(c4ccccc4)c5ccccc5,0.25,17384930
Fc1ccc(OC(=O)N[C@H]([C@H]2[C@@H](C2)C(OC)=O)c3ccccc3)cc1,0.288135593220339,17384957
Fc1ccc(OC(=O)N[C@@H]([C@@H]2[C@H](C2)C(OC)=O)c3ccccc3)cc1,0.288135593220339,17384958
O(C(=O)C1C(C(NC(=O)[C@H]2NCCC2)c3ccccc3)C1)C,0.28125,17384973
P(=O)(NC(C1(CC1)CC(c2ccccc2)=C)C)(c3ccccc3)c4ccccc4,0.2711864406779661,17385001
S(c1c2c(c3c(nc2ccc1)COC3)CC)C,0.22093023255813954,17385004
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2878787878787879,17385035
P(=O)(NCC1(CC1)CC(c2ccccc2)=C)(c3ccccc3)c4ccccc4,0.22916666666666666,17385036
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)CC23C(C(CC2=O)CC3)(C)C,0.24050632911392406,17385061
Clc1ccc(S(=O)(=O)NC(c2ccccc2)/C(=C/CCC)/CCC)cc1,0.2903225806451613,17385063
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)c2c3ncccc3ccc2,0.273972602739726,17385070
S(=O)(=O)(NC(c1ccccc1)/C(=C/CCC)/CCC)c2ccc(C(F)(F)F)cc2,0.27692307692307694,17385072
S(=O)(=O)(NC(c1ccc(C(F)(F)F)cc1)/C(=C/CCC)/CCC)c2ccccc2,0.25757575757575757,17385081
FC(F)(F)c1c([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cccc1,0.2857142857142857,17385084
S(=O)(=O)(NC(c1ccc(cc1)-c2ccccc2)/C(=C/CCC)/CCC)c3c4ncccc4ccc3,0.234375,17385101
Clc1ccc([C@](NC(=O)c2occc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.29411764705882354,17385105
S(=O)(=O)(N[C@]([C@H]1[C@@H](C1)CCCC)(c2ccc(cc2)-c3ccccc3)[H])c4c5ncccc5ccc4,0.21052631578947367,17385117
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NS(=O)(=O)c3c4ncccc4ccc3)[H])cc1,0.20224719101123595,17385118
S(=O)(=O)(NC(c1ccc(cc1)C(OC)=O)/C(=C/CCC)/CCC)c2sccc2,0.27941176470588236,17385122
FC(F)(F)c1ccc(C(=O)N[C@]([C@H]2[C@@H](C2)CCCC)(c3ccc(cc3)C(OC)=O)[H])cc1,0.2711864406779661,17385124
FC(F)(F)c1ccc([C@](NC(=O)c2ccccc2)([C@H]3[C@@H](C3)CCCC)[H])cc1,0.27692307692307694,17385127
Clc1ccc([C@@]([C@]2([C@@H](C2)CCC)CCC)(NC(=O)c3occc3)[H])cc1,0.2972972972972973,17385128
Fc1ccc(C[C@]2(N(CC=3[C@@]2([C@@H](C(=O)C3)CC(=O)C(=O)N(C)C)[H])C(=O)c4ccccc4)C(OC)=O)cc1,0.29896907216494845,17385211
Fc1ccc(C[C@]2(N(C[C@]3([C@@]2(c4c(n(c(c4)C(=O)N5CCCC5)CCN6C(=O)CNC6)C3)[H])[H])C(=O)c7ccccc7)C(OC)=O)cc1,0.2972972972972973,17385262
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)C(C)C,0.2876712328767123,17385300
Fc1ccc(CC23N(C(=O)N(C2=O)CCc4ccccc4)CC=5C(C(C(=O)C5c6ccccc6)(C)C)=C3)cc1,0.24324324324324326,17385310
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)Cc3ccccc3)CCCCC,0.26582278481012656,17385312
FC(F)(F)c1ccc(CC23N(C(=O)N(C2=O)CCc4ccccc4)CC=5C(C(C(=O)C5c6ccccc6)(C)C)=C3)cc1,0.23376623376623376,17385320
O=C1N(C(=O)N2[C@]1([C@@]3(C(=C(C(=O)C3=C(C)C)c4ccccc4)C2)[H])C)CCc5ccccc5,0.2692307692307692,17385332
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)CCCCC,0.21875,17385333
O=C1N(C(=O)N2C1(C=C3C(=C(C(=O)C3(C)C)c4ccccc4)C2)Cc5ccccc5)CCc6ccccc6,0.2647058823529412,17385342
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.2916666666666667,17387505
O=C1N(C(=O)c2c1cc(cc2)C(OCC(=O)c3cc(c(cc3)C)C)=O)c4c5c(nccc5)ccc4,0.26506024096385544,17387525
O=C1C2(N=NCC2c3c4c(ccc3)cccc4)CCCc5c1cccc5,0.21052631578947367,17387610
BrC1(Br)C(C1)(C(=O)NC(c2ccc(cc2)C)CC)C,0.24242424242424243,17387621
Clc1c(/C=C/2\N3C(SCC3)=NC2=O)c(Cl)ccc1,0.23076923076923078,17387655
Clc1ccc(C23NN=C(C2C(=O)N(C3=O)c4cc(cc(c4)C)C)C(OCC)=O)cc1,0.2876712328767123,17387667
s1c(NC(=O)Cn2ncc(N(=O)=O)c2)c(c3c1CCC3)C(OC)=O,0.275,17387677
S\1/C(/C(=O)N(/C1=N\c2ccc(cc2)C(OC)=O)C)=C\c3c(n(c(c3)C)-c4cnccc4)C,0.2804878048780488,17387896
O1C2=C(C(c3c(nn(c3)-c4ccccc4)-c5ccc(cc5)C(C)C)C(=C1N)C#N)C(=O)CC(C2)(C)C,0.2696629213483146,17387920
O(c1c(NCC(=O)N/N=C\2/C(=CC[C@@H](C2)C(=C)C)C)cccc1)C,0.28169014084507044,17387968
Clc1cc(NNC2=NC(COC2=O)(CO)CO)ccc1Cl,0.24489795918367346,17388475
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(c(OC)cc4)C,0.23595505617977527,17401127
Clc1cc(C(=O)NN=C2C3CC4CC2CC(C3)C4)c(O)cc1,0.25925925925925924,17401153
n1c2c(c(-c3c(n(nc3)C)C)c(c1N)C#N)CCCCCC2,0.19718309859154928,17401166
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(OC)c(OCc5ccccc5)cc4,0.28888888888888886,17401183
s1c(/C=C\2/NC(=O)N(C2=O)Cc3ccccc3)ccc1C,0.2564102564102564,17401211
Clc1c(Cn2nc(c(C\3C4=C(N=C(/C3=C(\OC)/O)C)CCCC4=O)c2)-c5ccccc5)ccc(Cl)c1,0.26881720430107525,17401212
Clc1cc(NC(=O)CN(S(=O)(=O)C)c2c(ccc(c2)C)C)c(Oc3ccccc3)cc1,0.2972972972972973,17401294
s1c(N2C3=C(C(C(=C2N)C#N)c4cc(OC)c(OC)c(OC)c4)C(=O)CC(C3)(C)C)c(c5c1CCCC5)C#N,0.20192307692307693,17401311
Clc1c(CSc2sc(NC(=O)C3Oc4c(OC3)cccc4)nn2)ccc(Cl)c1,0.28888888888888886,17401357
S=C1N(C(=O)/C(/N1)=C/c2ccc(cc2)C#N)CC(Cn3cncc3)C,0.22580645161290322,17401374
O1C2=C(C(c3c(N(=O)=O)c(OC)c(OC)cc3)C(=C1N)C#N)C(=O)CC(C2)(C)C,0.22988505747126436,17401401
ClC1(Cl)C(C1C(=O)Nc2c(cccc2)CC)c3ccccc3,0.2826086956521739,17401421
S(=O)(=O)(N(C(C(=O)Nc1c(Sc2ccccc2)cccc1)C)c3ccccc3)C,0.273972602739726,17401450
Fc1cc(COc2c(OC)cc(C3C4=C(N(Nc5ccccc5)C(N)=C3C#N)CC(CC4=O)(C)C)cc2)ccc1,0.2708333333333333,17401472
s1cc(C2c3c([nH]nc3OC(N)=C2C#N)-c4cc(OC)ccc4)cc1,0.29473684210526313,17401531
Clc1c(cc(OCCn2c3c(c(c2)C(NO)=N)cccc3)cc1)C,0.24691358024691357,17401869
S1/C(/N(C(=O)C1CC(=O)Nc2ccccc2)CC=C)=N/c3ccc(S(=O)(=O)N)cc3,0.2916666666666667,17401912
o1nc(-c2cc(OCC)c(OCC)c(OCC)c2)c(c1N)C#N,0.2542372881355932,17401963
Brc1cc2nc(O)c(nc2nc1)/C=C(\O)/c3ccc(F)cc3,0.2222222222222222,17402000
s1c(C2N(C(=O)c3c(C2C(=O)NC(CC)C)cc(OC)c(OC)c3)C)ccc1,0.2777777777777778,17402038
