smiles,tanimoto_coefficient,id
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.2345679012345679,26751278
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.2564102564102564,26751280
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c5ccccc5)C,0.27631578947368424,26751281
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c5ccccc5)C,0.28,26751282
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)C[C@H]5OCCC5,0.2638888888888889,26751284
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)C[C@H]4OCCC4,0.23376623376623376,26751285
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)C[C@H]4OCCC4,0.2073170731707317,26751287
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)C[C@H]5OCCC5,0.2696629213483146,26751290
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)C[C@H]5OCCC5,0.28205128205128205,26751291
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.2318840579710145,26751294
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.2345679012345679,26751296
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.2564102564102564,26751298
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c5ccccc5)C,0.27631578947368424,26751299
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)[C@H](c5ccccc5)C,0.28,26751300
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.27631578947368424,26751303
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.28378378378378377,26751307
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.2962962962962963,26751309
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2727272727272727,26751311
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.20270270270270271,26751312
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.21794871794871795,26751316
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2564102564102564,26751317
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2916666666666667,26751318
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.27631578947368424,26751321
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.28378378378378377,26751325
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)CCC(OCC)=O,0.2962962962962963,26751327
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2727272727272727,26751329
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.20270270270270271,26751330
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OC/C=C(/CCC=C(C)C)\C)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.15476190476190477,26751331
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.21794871794871795,26751334
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2564102564102564,26751335
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)C(C)(C)C,0.2916666666666667,26751336
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)C5CCCCC5,0.2753623188405797,26751338
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.2,26751339
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OC/C=C(/CCC=C(C)C)\C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.15853658536585366,26751340
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.16666666666666666,26751341
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.22784810126582278,26751343
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)C5CCCCC5,0.25287356321839083,26751344
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)CC,0.296875,26751347
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)CC,0.2361111111111111,26751348
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OC/C=C(/CCC=C(C)C)\C)/C[C@H]([C@H]3O)O)CC2)CC,0.1875,26751349
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)CC,0.189873417721519,26751350
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.2328767123287671,26751352
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.2597402597402597,26751353
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.29577464788732394,26751354
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCc4ccccc4)/C[C@H]([C@H]3O)O)CC2)C5CCCCC5,0.2753623188405797,26751356
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.2,26751357
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OC/C=C(/CCC=C(C)C)\C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.15853658536585366,26751358
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.16666666666666666,26751359
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)C5CCCCC5,0.25287356321839083,26751362
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCC(C)C)/C[C@H]([C@H]3O)O)CC2)CC,0.2361111111111111,26751366
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OC/C=C(/CCC=C(C)C)\C)/C[C@H]([C@H]3O)O)CC2)CC,0.1875,26751367
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\OCCCC#C)/C[C@H]([C@H]3O)O)CC2)CC,0.189873417721519,26751368
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCC)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.2328767123287671,26751369
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccc(OC)cc4)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.2597402597402597,26751370
O=C1N(C(=O)[C@@H]2[C@@H]1[C@@H]3[C@H](/C(=N\NC(OCc4ccccc4)=O)/C[C@H]([C@H]3O)O)CC2)CC,0.29577464788732394,26751371
Fc1c(N2C(=O)[C@H]3[C@H](C2=O)CC[C@H]4[C@@H]3[C@H](O)[C@H](O)CC4=O)ccc(F)c1,0.2698412698412698,26751403
Fc1c(N2C(=O)[C@H]3[C@H](C2=O)CC[C@@H]4[C@@H]3[C@H](O)[C@H](O)CC4=O)ccc(F)c1,0.2698412698412698,26751405
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)c4cc(Oc5ccccc5)ccc4,0.2876712328767123,26751406
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)Cc4cc5OCOc5cc4,0.2948717948717949,26751407
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)C[C@H]4OCCC4,0.26153846153846155,26751410
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)[C@H](c4ccccc4)C,0.25,26751411
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)C4CCCCC4,0.19672131147540983,26751418
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)CC,0.22580645161290322,26751419
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)Cc4cc5OCOc5cc4,0.2916666666666667,26751430
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C[C@H]4OCCC4,0.25757575757575757,26751431
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C(C)(C)C,0.1875,26751434
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C4CCCCC4,0.21311475409836064,26751435
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@@H](C(=O)C[C@H]([C@H]3O)O)CC2)[C@@H](c4ccccc4)C,0.25,26751440
o1c(nc(c1)CCCO)/C=C\CNC(OC)=O,0.23333333333333334,26751441
N1(CC(=C[C@@H]2c3c4c(C[C@H]21)c[nH]c4ccc3)C)C,0.2037037037037037,11110694
N1(C(c2ccccc2)c3ccccc3)CCN(CC1)C/C=C\c4ccccc4,0.24074074074074073,11110956
O[C@]1([C@@]2([C@H]([C@@H]3[C@H]([C@@]4(C(CC3)=Cc5oncc5C4)C)CC2)CC1)C)C#C,0.1511627906976744,11111105
O=C1c2c(C(=O)c3c1c(O)cc(c3)C)cc(O)cc2O,0.23076923076923078,11111157
Oc1ccc(-c2n(nc(c2CCC)-c3ccc(O)cc3)-c4ccc(O)cc4)cc1,0.22413793103448276,11111273
O=C(N[C@@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3)N(CC)CC,0.23943661971830985,11111357
[nH]1c2c(c3c1cccc3)CCN(CCc4c(C2)cccc4)C,0.2978723404255319,11111388
S(=O)(c1nc2c([nH]1)cccc2)Cc3nccc(OCC(F)(F)F)c3C,0.25757575757575757,11111389
Ic1ccc(C(=O)N(c2ncccc2)CCN3CCN(c4c(OC)cccc4)CC3)cc1,0.28888888888888886,11111416
O(C(=O)NC[C@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C)Cc5ccccc5,0.273972602739726,11111451
O=C1NCN(C12CCN(CC2)C[C@@H]3Oc4c(OC3)cccc4)c5ccccc5,0.2631578947368421,11111757
Fc1ccc(-c2[nH]c(nc2-c3ccncc3)-c4ccc(O)cc4)cc1,0.2857142857142857,11111814
FC(F)(F)c1c(-n2cncc2)cccc1,0.2830188679245283,11111914
Clc1cc(C(OC2C[C@@H]3N(C)[C@H](C2)CC3)=O)cc(Cl)c1,0.23214285714285715,11111927
N1[C@@H](c2cnccc2)CCCC1,0.23684210526315788,11113089
NC[C@@]1([C@@H]2[C@](c3c(CC2)cc(cc3)C(C)C)(CCC1)C)C,0.1935483870967742,11113129
O[C@@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)ccc(OC)c4,0.22641509433962265,11113131
O(c1cc2[nH]c3c(c2cc1)CCN=C3C)C,0.29411764705882354,11113138
O[C@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)ccc(OC)c4,0.23809523809523808,11113142
O1[C@@H]([C@@H]2[C@@H]([C@@H](OC2)c3cc4OCOc4cc3)C1)c5cc6OCOc6cc5,0.2708333333333333,11113147
O[C@@H]([C@@H]1N2C[C@@H]([C@@H](C1)CC2)CC)c3c4c(ncc3)cccc4,0.2361111111111111,11113152
O[C@@H]([C@H]1N2C[C@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.22727272727272727,11113155
Oc1cc2[nH]c3c(c2cc1)ccnc3C,0.22727272727272727,11113167
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.24675324675324675,11113176
O(c1c2c3c(N(CCc3cc1OC)C)cc4c2cc(OC)c(OC)c4)C,0.26785714285714285,11113179
O[C@H]([C@H]1[NH+]2C[C@H]([C@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.20588235294117646,11113212
O[C@@H]1[C@]23[C@@H](N(c4c2cccc4)C)[C@@H]5N6[C@@H](C3)[C@@H]1[C@@H](C5)[C@@H]([C@H]6O)CC,0.19402985074626866,11113236
O1c2c3c([C@H]4[C@@H](N(C3)C)c5c(C[C@@H]4O)cc6OCOc6c5)ccc2OC1,0.24358974358974358,11113253
O1c2c(C=3[C@@](O)(CC=4C3C=C(O)C(=O)C4)C1)ccc(O)c2O,0.16216216216216217,11113266
S(C[C@@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)CCC)c[nH]c4ccc3)C,0.21739130434782608,11113285
OC[C@@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.22058823529411764,11113286
Oc1c-2c3[C@H](N(CCc3cc1OC)C)Cc4c2cc(OC)c(OC)c4,0.2702702702702703,11113297
Oc1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2cc(OC)c(O)c4,0.24358974358974358,11113298
Oc1c-2c3[C@@H](N(CCc3cc1OC)C)Cc4c2cc(O)c(OC)c4,0.24358974358974358,11113299
O1c2c3c(CC(=O)c4c(cc(OC)c(OC)c4)CCN(C3)C)ccc2OC1,0.2727272727272727,11113303
O(c1cc2OCOc2cc1)C3C(OC(C=C3)/C=C\c4ccccc4)CO,0.25316455696202533,26752733
Clc1cc(OC2C(OC(c3cc4OCOc4cc3)C=C2)CO)cc(Cl)c1,0.2602739726027397,26752734
S(C=1NC(N)=C(C2(C1C#N)CCCCC2)C#N)CC,0.17857142857142858,844085
s1c(C2c3c(NC(=O)C2)cc4OCOc4c3)ccc1,0.2876712328767123,846619
s1c2NC(=O)CN=C(c2c3c1CCCC3)c4sccc4,0.21666666666666667,849137
Clc1ccc(C(N2CCN(CC2)Cc3ccncc3)c4n(nnn4)C5CCCC5)cc1,0.24,849465
N1(c2nc(nc3c2cccc3)-c4ccncc4)C(CCCC1)C,0.28125,858595
Oc1cc(N(c2ccc(cc2)C)CC3=NCCN3)ccc1,0.26229508196721313,860967
Clc1ccc(-c2c([nH]nc2C)-c3c(O)cc(O)cc3)cc1,0.25,861762
Clc1ccc(-c2c([nH]nc2)-c3c(O)cc(O)cc3)cc1,0.22388059701492538,861899
S1C(Nc2c3c(ccc2)cccc3)=NCC1C,0.25,3712600
S1c2n(N=C(c3ccc(cc3)CC)C1)c(nn2)-c4sccc4,0.22972972972972974,3715149
o1c(CN(c2nc(nc3c2cccc3)-c4c(cccc4)C)C)ccc1,0.2903225806451613,4237493
o1c(CN(c2nc(ncc2)-c3c(cccc3)CN(C)C)C)ccc1,0.29508196721311475,4237803
O(c1c(-c2nc(NCc3c(OC)cccc3)ccn2)cccc1)C,0.29577464788732394,4237859
O1c2c(OC1)ccc(-c3cc4c(N5CCN(CC5)C)ncnc4cc3)c2,0.29508196721311475,4238102
o1c(CN(c2ncnc3c2cc(-c4cc(OC)ccc4)cc3)C)ccc1,0.2987012987012987,4238165
o1c(CN(c2nc(nc3c2cccc3)-c4c(cccc4)CN(C)C)C)ccc1,0.2972972972972973,4238550
n1(-c2ncnc(-c3ccc(N(C)C)cc3)c2)cncc1,0.2833333333333333,4238581
O(c1c(CNc2ncnc(-c3cnccc3)c2)cccc1)C,0.2987012987012987,4238730
n1c(-n2cncc2)c3c(nc1-c4ccc(N(C)C)cc4)cccc3,0.2857142857142857,4238785
O1c2c(OC1)ccc(-c3ncnc(-n4cncc4)c3)c2,0.2857142857142857,4238853
O1c2c(OC1)ccc(-c3nc(-n4cncc4)ccn3)c2,0.2903225806451613,4238995
O1c2c(OC1)ccc(-c3cc4c(N5CCNCC5)ncnc4cc3)c2,0.27848101265822783,4239157
O1c2c(OC1)ccc(-c3nc(N4CCNCC4)c5c(n3)cccc5)c2,0.2786885245901639,4239192
N1(C(c2ccccc2)c3ccccc3)CC4(C1)CCNCC4,0.2653061224489796,4239279
O(c1c(-c2nc(N(Cc3occc3)C)c4c(n2)cccc4)cccc1)C,0.27631578947368424,4239348
N1(CC2(CCC1)CCNCC2)c3ncccn3,0.27586206896551724,4239723
O(c1c(CNc2nc(ncc2)-c3ccc(N(C)C)cc3)cccc1)C,0.28205128205128205,4239927
O=C(N(C)C)c1ccc(-c2c(N3CCN(CC3)C)ncnc2)cc1,0.25806451612903225,4240170
N1(CC2(CCC1)CCNCC2)c3cc(-c4ccccc4)ccc3,0.29310344827586204,4240324
S1c2n(c3c(n2)cccc3)C(=O)CC1c4cc5OCOc5cc4,0.27419354838709675,4240587
s1c2c(nc1N3CCCCCC3)ccc(OCC)c2,0.27941176470588236,4241531
s1c(C(=O)NCc2sccc2)ccc1C#CC(O)(C)C,0.25333333333333335,4242466
O/N=C/1\C(C(NC(C1C)c2ccc(N(C)C)cc2)c3ccc(N(C)C)cc3)C,0.18181818181818182,4242520
O(C(=O)CN1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)C(C)C,0.2982456140350877,4243523
O1c2c(N(C(=O)C1CC)CC(=O)NCCCN3C(CCCC3)C)cccc2,0.25675675675675674,4245726
Clc1ccc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)C)cc1,0.2375,4247636
Clc1ccc(NC(=O)NCCCn2cncc2)cc1,0.29508196721311475,4248990
Clc1cc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)CC)ccc1,0.2702702702702703,4249223
n1c(nc(nc1N2CCCCCC2)-c3ccccc3)-n4cncc4,0.2459016393442623,4251114
S(=O)(=O)(Cc1c(cccc1)C)CCC(=O)NCCCN2CCN(c3c(F)cccc3)CC2,0.29411764705882354,4251186
Clc1ccc(-c2nc3c(c([C@H](O)[C@H]4NCCCC4)c2)cccc3)cc1,0.26229508196721313,4252598
O(c1cc2c(nccc2)c(NCC[C@H]3NCCCC3)c1)C,0.24358974358974358,4252601
s1c(CN(c2ncccc2)CC[N+](C)(C)C)ccc1,0.2714285714285714,4252655
Clc1c(Cl)ccc(c1)CSCCc2ccncc2,0.2682926829268293,4252680
OC(C[n+]1c(cc2c(c1)cccc2)C)C[n+]3c(cc4c(c3)cccc4)C,0.28,4252841
Brc1c2c(c3c(c1)ccc(c3)/C(=N\O)/C)cccc2,0.2631578947368421,4252978
N1(C(=NCC1)Cc2ccccc2)CCc3ccccc3,0.2608695652173913,4253063
[N+]1(C(=NCC1)C)(Cc2ccccc2)CCc3ccccc3,0.24444444444444444,4253064
O[C@@H](CN1c2c(CCC1)cccc2)CN3C[C@@H](CCC3)C,0.28,4253174
O[C@H]1[C@]2([C@H]([C@H]3[C@H]([C@]4(C(=CC3)C[C@H](CC4)O)C)C1)C[C@H]5[C@@H]2[C@H]([C@H]6N5C[C@@H](CC6)C)C)C,0.15294117647058825,4253277
Oc1c([C@H](Nc2ncccc2)c3ccccc3)ccc4c1nccc4,0.2727272727272727,4253324
o1c2c(c3c1cccc3)ccc(c2)[C@H](O)C[C@H]4NCCCC4,0.22666666666666666,4253395
N1(C[C@H]2CC[C@@H](C1)CC2)CCC(c3ccccc3)c4ccccc4,0.2553191489361702,4253439
O(CCN1CCCCC1)[C@@]2(c3ccccc3)CC(C[C@@H](C2)C)(C)C,0.2318840579710145,4253450
Oc1cc2c(cc1O)ccnc2Cc3cc(O)c(O)cc3,0.2653061224489796,4253488
n1(CN(Cc2ccccc2)C)cncc1,0.2826086956521739,4253610
O1c2c(c(O)cc(OC(C)C)c2)C(=CC1)CCC(=O)O,0.25675675675675674,4253651
O=C1c2n3c([C@H]4N(C)[C@@H]4C3)c(c2C(=O)C(OC)=C1C)COC(=O)N,0.265625,4253708
O1c2c(OC1)cc3c([C@H]4N(Cc5c(C4)ccc(O)c5OC)CC3)c2,0.2619047619047619,4253709
N1(C(N(Cc2c(N(C)C)cccc2)CCC1)c3ccncc3)Cc4c(N(C)C)cccc4,0.24615384615384617,4253799
S1[C@H](N[C@H](NC1=S)c2ccccc2)c3ccccc3,0.2054794520547945,4253853
FC(F)(F)c1cc2[C@@H](c3c(Oc2cc1)cccc3)CCCN(C)C,0.26785714285714285,4253946
FC(F)(F)c1nc(nc(c1)C(C)C)NNc2nc(C(F)(F)F)cc(n2)C(C)C,0.1896551724137931,4254107
S(Cc1c(c(O)c(nc1)C)CO)c2c(N)cccc2,0.24489795918367346,4254171
O=C1n2c3c(c4c2cccc4)CCN5[C@@H]3[C@@](C1)(CCC5)CC,0.23333333333333334,4254197
S(Cc1cc2c(NC(C=C2C)(C)C)cc1)c3ccccc3,0.2777777777777778,4254205
S=C(S)NCCCn1cncc1,0.20689655172413793,4254238
S(Cc1cc(N2C(NC(NC2=N)=N)(C)C)ccc1)c3ccccc3,0.25862068965517243,4254286
N(c1cnccc1)[C@@H](c2ccccc2)Cc3ccccc3,0.288135593220339,4254288
Clc1cc(c2OCOCc2c1)CSC3=NCN(CC4CC4)CN3,0.1917808219178082,4254331
N#CC(c1ccccc1)(c2ccccc2)CCN(C)C,0.2894736842105263,4254337
Brc1c(O)c(Br)cc(c1)CCNC=2C(=O)c3ncccc3C(=O)C2,0.24193548387096775,4254420
O1c2[nH]nc(c2C(C(=C1N)C#N)/C(=C/c3occc3)/C)-c4ccccc4,0.25609756097560976,7972667
Brc1c(OCCCN(C)C)ccc(c1)C,0.2553191489361702,7972806
Clc1c(OCCCCN2CCCC2)cccc1,0.2857142857142857,7972981
O(c1cc(ccc1)C)CCCCCn2cncc2,0.24615384615384617,7975336
Brc1c(OCCOCCn2cncc2)ccc(c1)C,0.23529411764705882,7976966
Brc1c(F)ccc(c1)CN(CCO)CCC,0.2,7977334
O(c1c(C(C)(C)C)cccc1)CCN2CCCC2,0.26666666666666666,7977971
Oc1cc2[C@@]3([C@@H]([C@@H](N(CC3)CC=C)Cc2cc1)C)C,0.17142857142857143,11110673
S(=O)(=O)(Nc1cc(C(c2[nH]cnc2)=C3CCCCC3)ccc1)CC,0.2463768115942029,11110760
N(c1ccccc1)(Cc2ncc[nH]2)Cc3ccccc3,0.2826086956521739,11110805
S1c2c(O[C@@H](C1)CNCCOc3c(OC)cccc3OC)cccc2,0.265625,11110810
O[C@]1(C[C@@H]2N(C[C@H]3c4c2cccc4CCc5c3cccc5)CC1)C(C)(C)C,0.2345679012345679,11110822
Clc1cc(CC(=O)N2[C@H](CN3CCCC3)CCCC2)ccc1Cl,0.26666666666666666,11110852
Clc1cc(N2CCN(C[C@H](C(c3ccccc3)c4ccccc4)O)CC2)ccc1,0.2727272727272727,11110870
Clc1ccc([C@@H](OC2C[C@@H]3N(C)[C@H](C2)CC3)c4ccccc4)cc1,0.25,11110892
N(C(Nc1c2c(ccc1)cccc2)=N)(c3cc(ccc3)CC)C,0.26229508196721313,11110942
Clc1ccc([C@](OCC[C@@H]2N(CCC2)C)(c3ccccc3)C)cc1,0.26666666666666666,11111002
Clc1c(O)cc2[C@H](c3ccccc3)CN(CCc2c1)C,0.2786885245901639,11111023
O1c2c(OC[C@H]1CNCCOc3c(OC)cccc3OC)cccc2,0.25806451612903225,11111041
O(c1cc2[C@]34[C@@H]([C@@H](N(CC3)C)Cc2cc1)CCCC4)C,0.23529411764705882,11111057
[I+]1c2c(-c3c1cccc3)cccc2,0.25,11111058
O(C(c1ccccc1)c2ccccc2)CCN(C)C,0.2857142857142857,11111059
Oc1cc2[C@H]3c4c(CN[C@@H]3CCc2cc1O)cccc4,0.24561403508771928,11111082
O(C(=O)C1(C2CCCCC2)CCCCC1)CCN(CC)CC,0.275,11111098
