smiles,tanimoto_coefficient,id
S1C(N(c2cc(C(=O)NC3(C(=O)Nc4ccc(cc4)C)CCCCC3)ccc2)C(=O)C1)c5ccccc5,0.2857142857142857,17387470
S(C(N=Nc1ccccc1)(C(=O)Nc2ccccc2)C(=O)C)c3n(c(nn3)-c4ccccc4)-c5ccccc5,0.2987012987012987,17387491
Clc1cc2c(c(-c3n(nnn3)-c4ccc(cc4)C)cnc2cc1)-c5ccccc5,0.2631578947368421,17387497
S\1/C(/N(C(=O)/C1=C/c2sc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.23684210526315788,17387505
FC(F)(F)C(NC(=O)c1c(F)cccc1)(NNc2ccccc2)C(OC)=O,0.28169014084507044,17387522
s1c(C2N(c3c4c(N2C)cccc4ccc3)C)ccc1,0.23529411764705882,17387538
S=C1N(C(=O)C(N1)C(CC)C)C2CCCCC2,0.2236842105263158,17387543
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)CC)=N\CC)cc2)cc1,0.21052631578947367,17387552
O=C1C2(N=NCC2c3c4c(ccc3)cccc4)CCCc5c1cccc5,0.24561403508771928,17387610
BrC1(Br)C(C1)(C(=O)NC(c2ccc(cc2)C)CC)C,0.2830188679245283,17387621
O1c2c(OC1(C)C)cc(N)c(N(=O)=O)c2,0.27586206896551724,17387622
O=C(N1Cc2c(CC1)cccc2)/C=C\c3ccc(cc3)CC,0.29577464788732394,17387643
s1c(-c2c3c(nc(N)c2C#N)CCCC3)ccc1C(C)(C)C,0.2153846153846154,17387700
Clc1nn(C23CC4(C(=O)NC56CC7CC(C5)CC(C6)C7)CC(C2)CC(C4)C3)cn1,0.24285714285714285,17387708
O(c1c(N2C(=O)C3C(C2=O)CCCC3)cccc1)C(=O)c4ccccc4,0.25806451612903225,17387741
O=C(NN)C1C(C1)c2ccc(cc2)C,0.27586206896551724,17387789
Clc1c(N(=O)=O)ccc(C(=O)NCC(CNC(=O)c2cc(Cl)c(N(=O)=O)cc2)(C)C)c1,0.29310344827586204,17387855
S\1/C(/C(=O)N(/C1=N\c2ccc(cc2)C(OC)=O)C)=C\c3c(n(c(c3)C)-c4cnccc4)C,0.25925925925925924,17387896
S\1/C(/N(C(=O)/C1=C/c2oc(cc2)C)CCC)=N/c3ccc(OC)cc3,0.2236842105263158,17387902
FC(F)(F)c1cc(N/C=C\c2n(nnn2)-c3ccccc3)c(OC)cc1,0.26666666666666666,17387904
Clc1c(OCc2cc(C(=O)Nc3c(n(nc3C)Cc4c(F)c(F)c(F)c(F)c4F)C)ccc2)cccc1,0.2962962962962963,17387914
O1C2=C(C(c3c(nn(c3)-c4ccccc4)-c5ccc(cc5)C(C)C)C(=C1N)C#N)C(=O)CC(C2)(C)C,0.18181818181818182,17387920
s1c(NC(=O)C2OCCC2)c(c(-c3ccc(cc3)CC)c1)C(OC(C)C)=O,0.28205128205128205,17387924
O=C1N(N=C(Nc2ccccc2)C1)c3ccccc3,0.27450980392156865,17387932
O(c1ncnc(-c2ccccc2)c1)c3ccccc3,0.28846153846153844,17387971
o1c(/C=C/C(=O)N2CC(CC(C2)C)C)ccc1C,0.21153846153846154,17387996
Clc1cc(NNC2=NC(COC2=O)(CO)CO)ccc1Cl,0.2753623188405797,17388475
Fc1ccc(N2N=C(C(C(c3c(O)n(nc3C)-c4ccc(F)cc4)c5cc(O)ccc5)C2=O)C)cc1,0.20652173913043478,17388601
Oc1c(cc(c(O)c1)CC=C(C)C)C(=O)C,0.23255813953488372,17388602
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(c(OC)cc4)C,0.23809523809523808,17401127
Clc1ccc(-c2[nH]c3c(c2)cccc3)cc1,0.24489795918367346,17401134
Clc1ccc(C2C=3C(=NC(SCC(=O)N)=C2C#N)c4c(C3O)cccc4)cc1,0.24050632911392406,17401137
O=C(Nc1c2c(ccc1)cccc2)c3cc4c(n(c(c4C)C)C)cc3,0.29850746268656714,17401146
s1c2c(c(C(=O)NNC(=S)NCCCC)c1)CCC(C2)C,0.2702702702702703,17401155
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(OC)c(OCc5ccccc5)cc4,0.24731182795698925,17401183
S1/C(/C(=O)N(C1=S)CC)=C\C=C/2\SCCN2C,0.16883116883116883,17401191
BrC1(Br)C(C1)(C(=O)NCCCNC(=O)C2(C(Br)(Br)C2)C)C,0.22448979591836735,17401201
S(c1ccc(CNc2cc(c(cc2)C)C)cc1)C,0.2909090909090909,17401206
s1c(/C=C\2/NC(=O)N(C2=O)Cc3ccccc3)ccc1C,0.2714285714285714,17401211
O(c1c(C(Nc2ccc(cc2)C)C#N)cccc1)Cc3ccccc3,0.22950819672131148,17401220
s1c(N(c2cc(F)ccc2)C(=O)Cc3ccccc3)nc(c1CC)-c4ccc(cc4)C,0.27058823529411763,17401261
s1c(N2C3=C(C(C(=C2N)C#N)c4cc(OC)c(OC)c(OC)c4)C(=O)CC(C3)(C)C)c(c5c1CCCC5)C#N,0.20192307692307693,17401311
Clc1ccc(C(=O)N2N=C(CC2(O)C(OC)=O)C(C)C)cc1,0.29310344827586204,17401319
S=C1N(C(=O)/C(/N1)=C/c2ccc(cc2)C#N)CC(Cn3cncc3)C,0.18181818181818182,17401374
BrC1C2(C(C1(CC2)C)(C)C)C(=O)Nc3c4c(ccc3)cccc4,0.2463768115942029,17401377
ClC1(Cl)C(C1C(=O)Nc2c(cccc2)CC)c3ccccc3,0.2711864406779661,17401421
S(c1ccc(cc1)CNc2ccccc2)C,0.2962962962962963,17401428
S(c1nc(nc(n1)NCc2ccccc2)N(C)C)C(C(=O)Nc3ccccc3)C,0.29333333333333333,17401445
Fc1cc(COc2c(OC)cc(C3C4=C(N(Nc5ccccc5)C(N)=C3C#N)CC(CC4=O)(C)C)cc2)ccc1,0.24489795918367346,17401472
Clc1c(Cn2nc(c(NC(=O)c3c4n(nc3)c(cc(n4)-c5ccccc5)C(F)F)c2C)C)c(Cl)ccc1,0.2891566265060241,17401474
s1cc(C2c3c([nH]nc3OC(N)=C2C#N)-c4cc(OC)ccc4)cc1,0.25,17401531
Clc1ccc(CN2c3nc4c(nc3N(S(=O)(=O)c5sccc5)C2)cccc4)cc1,0.265625,17401693
O=N(=O)c1c(N/N=C\2/C3CCN(C2)CC3)cc(N4CCN(CC4)C)cc1,0.28169014084507044,17401814
Brc1sc(S(=O)(=O)NCC(=O)N2CC(CC(C2)C)C)cc1,0.25316455696202533,17401855
Clc1c(cc(OCCn2c3c(c(c2)C(NO)=N)cccc3)cc1)C,0.2727272727272727,17401869
s1c(Nc2nc(S)nc3c2cccc3)nc(c1)CC(=O)NCc4ccc(cc4)C,0.2875,17401870
n12nnnc1c(nc3c2cccc3)NCCc4cc(ccc4)C,0.2714285714285714,17401881
O/N=C/1\C(C(NC(C1C)c2ccc(cc2)C)c3ccc(cc3)C)C,0.21739130434782608,17401900
S1/C(/N(C(=O)C1CC(=O)Nc2ccccc2)CC=C)=N/c3ccc(S(=O)(=O)N)cc3,0.23728813559322035,17401912
S(C=1N=C(/C(/C(C1C#N)c2ccccc2)=C(\OCC)/O)C)CC(=O)N,0.26506024096385544,17401917
s1c(NC(=O)CSc2nc3c(cc2C#N)CCCC3)nnc1SCC,0.2736842105263158,17401936
O1C2(N(C(=O)NC(C2)c3c1cccc3)c4cc(ccc4)C(=O)NCc5ccccc5)C,0.2875,17401966
S(=O)(=O)(NC(C(=O)Nc1scc(n1)C(C)(C)C)C(C)C)c2sccc2,0.2716049382716049,17402021
S(/C(/Nc1ccc(cc1)CC)=C(/C(=O)NCc2occc2)\C#N)Cc3c(cccc3)C,0.2875,17402044
s1cc(C2C3=C(N(C(=O)C2)c4ccc(cc4)C)CC(CC3=O)(C)C)cc1,0.2923076923076923,17402084
O=C1c2c(C(=O)c3c1cccc3)ccc(c2N(=O)=O)C(=O)NCCc4c5c([nH]c4C)cccc5,0.29411764705882354,17402100
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(F)c(F)cc3,0.288135593220339,17402107
S(=O)(=O)(c1c(nc(cc1C)C)NC)c2ccc(cc2)C,0.27586206896551724,17402124
Clc1nc(c(-c2ccccc2)cc1C#N)C,0.2553191489361702,17402138
Clc1ccc(-c2cc(c(Sc3ccccc3)nc2)C#N)cc1,0.29508196721311475,17402148
S(c1nc(c(cc1C#N)-c2ccccc2)C)c3ccccc3,0.26785714285714285,17402150
Fc1ccc(C(O)(c2ccc(F)cc2)CNCc3ccc(cc3)C)cc1,0.26666666666666666,17402151
Clc1snnc1CNc2ccc(Cl)cc2,0.2708333333333333,17402161
Clc1c(Oc2c(N)cccc2)ncc(C(F)(F)F)c1,0.26229508196721313,17402191
FC(F)(F)c1nn(cc1-c2n(nnn2)-c3ccc(OC)cc3)C,0.26865671641791045,17402211
Clc1c(NC(=O)c2snnc2-c3ccccc3)cccc1Cl,0.29850746268656714,17402244
S1/C(/C(=O)N=C1SCC(OCC)=O)=C/c2ccc(OC(=O)C)cc2,0.2545454545454545,17402250
S(c1n(c(nn1)C(F)(F)F)Cc2ccc(F)cc2)Cc3cc(C(F)(F)F)c(F)cc3,0.2786885245901639,17402261
O=N(=O)c1c(NC(CC)C)c(N(=O)=O)cc(c1)C,0.2653061224489796,17402262
Clc1cc(CSC=2Nc3c(S(=O)(=O)C2)cccc3)ccc1,0.26785714285714285,17402285
FC(F)(F)c1cc(Oc2nc(c(cc2C#N)C(=O)C)C)ccc1,0.28378378378378377,17402296
s1c(-c2nc(nc(SC)c2C#N)N)ccc1,0.2962962962962963,17402343
S1(=O)(=O)c2c(NC(SCc3ccc(cc3)C)=C1)cccc2,0.2571428571428571,17402359
Clc1ccc(-c2nn(c3ncnc(N)c32)C(C)(C)C)cc1,0.22727272727272727,17402368
Clc1c(Oc2nc(-c3ccc(Cl)cc3)ccn2)cc(Cl)cc1,0.2711864406779661,17402387
S(=O)(=O)(c1c(Oc2ccc(OC)cc2)nc(cc1C)C)c3ccc(cc3)C,0.25925925925925924,17402390
S(c1c(cccc1)C#N)c2c(N)cccc2,0.23214285714285715,17402392
O=C(c1c(n(c(c1)C)-c2ccc(N(=O)=O)cc2)C)C(=O)N(CC=C)CC=C,0.2857142857142857,17402410
Clc1ccc(Sc2c(cc(N)cc2)C#N)cc1,0.23728813559322035,17402417
Clc1ccc(NC(=O)C(=O)c2n(-c3c4c(sc3C(OC)=O)cccc4)ccc2)cc1,0.29577464788732394,17402466
s1c(nc(CCN2C(=O)c3c(C2=O)cccc3)c1)NC(=N)N,0.2727272727272727,17402497
s1c2c(Oc3ccc(OC)cc3)nc(SC)nc2cc1,0.2553191489361702,17402522
S(=O)(=O)(c1c(SCCCC)nc(cc1C)C)c2c(cccc2)C,0.2463768115942029,17402540
FC(F)(F)c1nc2c(nc1N(NC(=O)c3c(cccc3)C)C)cccc2,0.2835820895522388,17402562
Clc1c(N=Nc2c(nc(nc2)C)-c3ccccc3)cccc1,0.26153846153846155,17402581
S(=O)(=O)(c1c(SCCC)nc(cc1C)C)c2c(cccc2)C,0.2537313432835821,17402586
Clc1cc(c(Oc2ncnc3oc(cc32)-c4ccccc4)cc1)C,0.2753623188405797,17402636
s1nnc(c1NC(OCc2ccc(C(F)(F)F)cc2)=O)C,0.2465753424657534,17402652
Clc1ccc(-c2sc(c(n2)C)/C(=N/OC(=O)NC(C)C)/C)cc1,0.27692307692307694,17402680
Clc1ccc(-c2cnc(Oc3c(c(ccc3)C)C)nc2)cc1,0.27419354838709675,17402700
Clc1c(NC(=O)N2C(Cc3c(C2)cccc3)C(=O)NC(C)(C)C)cccc1,0.25757575757575757,17402706
S=C(Nc1c2c(c3c(c1)cccc3)cccc2)N,0.2857142857142857,17402744
FC(F)(F)c1cc(-c2nc3n(n2)ccc(c3C#N)-c4cc5OCOc5cc4)ccc1,0.25,17402791
s1c(-c2n(c(S)nn2)C)c(OCc3ccccc3)cc1,0.28125,17402883
s1c(c(OCc2ccc(cc2)C)cc1)C(=O)NNC(=S)NC,0.2753623188405797,17402903
Clc1ccc(C(=O)Nc2nc3-c4c(CCc3cn2)cccc4)cc1,0.2916666666666667,17402954
s1c(-c2nc(SC)n[nH]2)c(OCc3ccc(cc3)C)cc1,0.22727272727272727,17402975
FC(F)(F)c1cc(-n2ncc(c2N)-c3ccc(cc3)C)ccc1,0.2923076923076923,17403093
s1c(-c2c3c(nc(N)c2C#N)CCCCCC3)cc(N(=O)=O)c1CC,0.23529411764705882,17403168
s1c(C2=Nc3c(C(=NN2)c4ccc(N5CCOCC5)cc4)cc(cc3)C(C)C)ccc1,0.28378378378378377,17403225
OC1=C2C(C3=C(N=C2c4c1cccc4)CC(CC3=O)(C)C)c5ccc(cc5)CCC,0.2222222222222222,17403234
s1c(c(nc1N)-c2ccccc2)-c3ccccc3,0.2564102564102564,17403288
O=N(=O)c1c(N2CCCCC2)cc(N3CCCCC3)c(/C=C(/c4nn(c(N)c4C#N)-c5ccccc5)\C#N)c1,0.2808988764044944,17403296
S1C(C2C(=Nc3c1cccc3)c4c(C2=O)cccc4)c5c(F)cccc5,0.18181818181818182,17403298
Sc1n(c(nn1)C(NC(=O)c2ccccc2)C)CC=C,0.296875,17403400
O=C(c1c2c([nH]c1C)cccc2)/C=C/c3ccccc3,0.2909090909090909,17403413
O=N(=O)/C=C/c1c2c(n(c1)Cc3ccccc3)cccc2,0.2833333333333333,17403492
Clc1cc(N(=O)=O)c(NCCNC(=O)c2oc(cc2)C)cc1,0.27941176470588236,17403498
Fc1ccc(C2N(N=C(C2)c3occc3)c4ccccc4)cc1,0.2459016393442623,17403500
Clc1c(C2=NOC(C(=O)Nc3sc4c(c3C#N)CCC4)C2)cccc1,0.23469387755102042,17403543
Clc1ccc(-c2nnc(SCC)c3c2cccc3)cc1,0.2833333333333333,17403560
O(c1cc(NC2=Nc3c4c2cccc4ccc3)ccc1OC)C,0.2903225806451613,17403592
s1c(C(N(C(=O)c2nnsc2)c3ccc(cc3)C)C(=O)NC(C)(C)C)ccc1,0.2835820895522388,17403679
N(c1ncccc1C#N)c2ccc(cc2)CC,0.29411764705882354,17406566
S1/C(/C(=O)N(C1=O)C(C)C)=C\c2c(cc(N3CCOCC3)cc2)C,0.2753623188405797,17406575
O=C\1N(C(=C(/C1=C/c2ccc(OCC(=O)Nc3ccccc3)cc2)C(OCC)=O)C)CC(C)C,0.2926829268292683,17406589
FC(F)(F)c1nc(ncc1-c2n(nnn2)-c3ccccc3)N4CCCC4,0.28125,17406596
Clc1cc2c(-c3n(nnn3)-c4ccccc4)c[nH]c2cc1,0.2753623188405797,17406597
FC(F)(F)c1nc(ncc1-c2n(nnn2)-c3ccccc3)-c4ccncc4,0.25,17406599
Fc1c(-c2[nH]ncc2-c3n(nnn3)-c4ccccc4)ccc(F)c1,0.21311475409836064,17406600
Clc1cc2c(c(-c3n(nnn3)-c4ccccc4)cnc2cc1)-c5ccccc5,0.2777777777777778,17406610
FC(F)(F)c1nc(ncc1-c2n(nnn2)-c3ccccc3)-c4cnccc4,0.2631578947368421,17406611
s1c(NC(=O)C2CCCCC2)c(c(c1C)-c3ccccc3)C#N,0.2647058823529412,17406617
Clc1ccc(-c2nnc(nc2N(C)C)C(C)C)cc1,0.25862068965517243,17406647
s1c(NC(NC(=O)CC)(C(F)(F)F)C(F)(F)F)c(c2c1CCCC2)C(OC)=O,0.1917808219178082,17406648
Brc1c(n(nc1C)CCC(=O)NNC(=S)NCCCC)C,0.21621621621621623,17406659
Clc1c(C2C=3C(=NC(SC)=C2C#N)c4c(C3O)cccc4)cccc1,0.21052631578947367,17406673
Brc1cc(-c2nnc(c3nn(cc32)-c4c(Cl)cccc4)C)ccc1,0.2857142857142857,17406691
S1C(C(N(NC(=O)Nc2ccccc2)C1=S)N(O)C(=O)Nc3ccccc3)(C)C,0.2463768115942029,17406699
S1/C(/C(=O)N(C1=O)CCOc2c(OC)cccc2)=C\c3occc3,0.2676056338028169,17406706
S(c1cn2c(nc(c2)-c3ccc(cc3)C#N)cc1)CCCC,0.18421052631578946,17406708
FC(F)(F)C1(C2=C(N(C(N)=C1C#N)c3c(F)cccc3)CCCC2)C(F)(F)F,0.20987654320987653,17406709
O1C(=O)C2C(O)(C3C2CCCCC3)c4c1cccc4,0.23076923076923078,17406724
S(c1nc2OC3(Nc4c(-c2nn1)cccc4)c5c(NC3=O)ccc(F)c5)Cc6ccc(cc6)C,0.2602739726027397,17406735
Clc1ccc(Sc2ncccc2N)cc1,0.2727272727272727,17406754
Clc1ccc(OCc2cc(C(=O)Nc3c(n(nc3C)Cc4c(F)c(F)c(F)c(F)c4F)C)ccc2)cc1,0.2894736842105263,17406768
O=C1N(C(=O)C2C1C3CC2CC3)c4c(C(OCC(=O)c5c(ccc(c5)C)C)=O)cccc4,0.275,17406785
O(C(=O)C1C(C2CC1CC2)C(OC)=O)CC(=O)c3ccccc3,0.29310344827586204,17406786
Fc1c(Cn2nc(N(=O)=O)cc2C)cccc1,0.27419354838709675,17406796
S\1/C(/C(=O)N(/C1=N/c2ccc(cc2)C)CC)=C/c3c4c([nH]c3)cccc4,0.2833333333333333,17406803
Clc1c(F)ccc(NCc2c(F)cccc2)c1,0.2222222222222222,17406820
O=C1N2C(c3c(CC2)cccc3)CN=C1/C=C(\O)/c4ccccc4,0.288135593220339,17406828
n1(-c2nnc(Nc3cc(c(cc3)C)C)cc2)cncc1,0.22388059701492538,17406870
N(c1ncccc1C#N)c2ccc(cc2)C(CC)C,0.2727272727272727,17406873
Clc1c(-c2oc(nn2)CCc3ccccc3)ccc(Cl)c1,0.2903225806451613,17406874
S(c1n(nnn1)C)Cc2c(N(=O)=O)cccc2,0.29508196721311475,17406883
S1c2n(N=C(c3ccc(cc3)-c4ccccc4)C1)c(nn2)Cn5nnc6c5cccc6,0.1917808219178082,17406891
S(=O)(=O)(c1n(c(nc1N(=O)=O)C(C)C)CC(C)C)c2ccc(F)cc2,0.2711864406779661,17406893
S1(=O)(=O)C2=C(N=C(/C(/C2c3cc(OC)c(OC)c(OC)c3)=C(\OCCC#N)/O)C)c4c1cccc4,0.2604166666666667,17406895
S1C=2N(C(C(=C(N2)C)C(OC)=O)c3ccc(OC)cc3)C(N)=C1C#N,0.2571428571428571,17406896
s1c2N3C4=C(C(C(=C3N=C(N)c2c5c1CCCCC5)C#N)c6c(cccc6)C)C(=O)CC(C4)(C)C,0.21978021978021978,17406912
o1c2c(c3nc4c(cc3c1=O)cccc4OC)cccc2,0.2727272727272727,17406932
s1c(-c2oc(nn2)/C=C/c3ccccc3)ccc1,0.2542372881355932,17406957
O=C\1N(C(=N/C1=C\c2occc2)N(CC(C)C)CC(C)C)c3ccccc3,0.23943661971830985,17406973
S(C1C(=O)N(c2c(CC1)cccc2)CC(OCC)=O)c3nc([nH]n3)-c4ccc(cc4)C,0.29347826086956524,17406979
Clc1cc(-n2c(nnc2S)CCn3nc(c(N(=O)=O)c3C)C)ccc1F,0.2976190476190476,17407130
FC(F)(F)c1c(ccc(c1)C(F)(F)F)CNC(=O)c2cc3nn(c(OCC)c3cc2)CCCC,0.2619047619047619,17407186
FC(F)(F)c1c(CNC(=O)C2ON=C(c3c(N(=O)=O)cccc3)C2)cccc1,0.2894736842105263,17407246
O1N=C(c2c(N(=O)=O)cccc2)CC1C(=O)NCCCCc3ccccc3,0.2916666666666667,17407306
O1N=C(c2c(N(=O)=O)cccc2)CC1C(=O)NCc3oc(cc3)C,0.2898550724637681,17407307
S(c1nc2OC3(Nc4c(-c2nn1)cccc4)c5c(NC3=O)ccc(F)c5)Cc6c(F)cccc6,0.21621621621621623,17407349
S(Cc1noc(c1C(=O)O)C(=O)NCC2OCCC2)c3cc(c(cc3)C)C,0.29333333333333333,17407375
S(Cc1noc(c1C(=O)O)C(=O)NCC=C)c2ccc(F)cc2,0.25757575757575757,17407378
Clc1ccc(Nc2scc(n2)-c3sc(nc3C)NC(=O)CCC=C)cc1,0.2878787878787879,17407395
n1c2c([nH]c1C3CCN(Cc4n(nnn4)Cc5ccccc5)CC3)cc(c(c2)C)C,0.2987012987012987,17407615
S1/C(/C(=O)c2c1cccc2)=C\c3sc(cc3)C,0.25757575757575757,17407663
S=C(N(Cc1c2n(nnn2)c3c(c1)cc(cc3)CC)C4CC4)Nc5cc(ccc5)C,0.2839506172839506,17407726
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4ccc(OC)cc4,0.29213483146067415,17407728
Clc1nc(nc(n1)Nc2ccc(cc2)C)N(C#N)C,0.296875,17407826
Clc1nc2c(cc1C3C(=C(OC(N)=C3C#N)C)C(=O)C)cccc2C,0.273972602739726,17407869
s1c2nc3c(cc2c(N)c1C(=O)N4Cc5c(CC4)cccc5)cc(cc3)C(C)C,0.25,17407870
Brc1cc(c(NC(=O)c2c(Br)cccc2)cc1)C(NCC(=O)NN)c3ccccc3,0.2857142857142857,17407936
S1/C(/N(C(=O)C1Cc2ccccc2)c3ccccc3)=N\c4ccccc4,0.25757575757575757,17407958
O=C(N/C(/C(=O)NCc1occc1)=C/C=C/c2ccccc2)c3ccc(cc3)C,0.296875,17407998
FC(F)(F)C1(O)N(N=C(C1)CC)C(=O)CCc2ccccc2,0.2777777777777778,17408064
Clc1ccc(N2N=C(CC2c3occc3)c4sccc4)cc1,0.26666666666666666,17408113
S=C(N1CCOCC1)c2c(n(c(c2)C)-c3cc(c(cc3)C)C)C,0.26229508196721313,17408181
s1c(NC(=O)CC2Nc3c(NC2=O)cccc3)c(c(c1C)C)C(OC)=O,0.29850746268656714,17408254
S=C(N(CCc1nc2c([nH]1)cc(c(c2)C)C)Cc3cnccc3)Nc4cc(OC)ccc4,0.2839506172839506,17408440
Clc1ccc(C2=Nc3c(C(=NN2)c4ccncc4)cc(F)cc3)cc1,0.26666666666666666,17408514
S(=O)(=O)(c1sc(NC(NC(=O)c2ccc(F)cc2)(C(F)(F)F)C(OC)=O)nc1)c3ccc(N(=O)=O)cc3,0.2676056338028169,17408531
S(c1nc-2c(c(n1)C(F)(F)F)CCc3c2cccc3)CC(=O)Nc4cn(nc4)Cc5c(cccc5)C,0.23529411764705882,17408551
O=C(NN=C1C2CC3CC1CC(C2)C3)c4ccncc4,0.2542372881355932,17408566
O=C(N1CCN(c2ccccc2)CC1)/C(=C/c3c4c(n(c3)CC(=O)N(CC)CC)cccc4)/C#N,0.2839506172839506,17408677
Clc1c(CSc2n(c(nn2)CNc3ccc(OCC)cc3)-c4ccccc4)cccc1,0.2786885245901639,17408679
Clc1nc(nc(n1)NC)NC(C)(C)C,0.18032786885245902,17408698
Brc1cc2c(nc(c(c2Cl)CC)C)cc1,0.25,17408761
Oc1[nH]nc(c1C(c2c3c(n(c2)Cc4c5c(ccc4)cccc5)cccc3)c6c(O)[nH]nc6C)C,0.2247191011235955,17408800
Clc1cc2C(CC3(Oc2cc1O)NC(=S)NC(C3)(C)C)c4sccc4,0.16666666666666666,17408821
n1(nnc2c1cccc2)CNc3nccc(c3)C,0.26,17408828
n1(nc(nc1-c2ccccc2)-c3ccccc3)Cc4ccc(cc4)C,0.2857142857142857,17408845
o1c(C(C2C(=O)CC(CC2=O)(C)C)C=3C(=O)CC(CC3O)(C)C)ccc1,0.27419354838709675,17408852
Clc1cc(C(=O)CSc2nc(-c3ccccc3)ccc2C#N)ccc1,0.2898550724637681,17408907
o1c(C2N(O)C(=O)c3c(N2)cccc3)ccc1-c4c(cc(N(=O)=O)cc4)C,0.25333333333333335,17408915
Clc1ccc(/C=C(/c2nc-3[nH]cccc3n2)\C#N)cc1,0.2549019607843137,17408925
Clc1cc(N(=O)=O)c(OCc2oc(C(=O)NC34CC5CC(C3)CC(C4)C5)cc2)cc1,0.2875,17408927
Fc1c(-c2nn(nn2)CC(=O)N(c3c4c(ccc3)CCCC4)CC(=O)NCCC(C)C)cccc1,0.2727272727272727,17408936
S(c1nc(nc2c1cccc2C)-c3ccc(F)cc3)CC(=O)NCC4OCCC4,0.2948717948717949,17408952
O=C1Nc2c(Nc3ncccc31)ccc(c2)C,0.2692307692307692,17408962
S(c1nc(c(c(O)n1)C#N)-c2sccc2)CC(=O)c3sccc3,0.26666666666666666,17409010
Sc1n(NCc2cc(OCC=C)ccc2)cnn1,0.2054794520547945,17409175
O1C\2=C(C(C(=C1N)C#N)c3ccccc3)CC/C2=C\c4ccccc4,0.24074074074074073,17409250
s1c(NC(=O)C2C(C3OC2CC3)C(=O)O)nc(c1C)-c4ccc(cc4)CCCC,0.24675324675324675,17409257
S=C1N(C(=O)/C(/C(=O)N1)=C/c2oc(cc2)CN(S(=O)(=O)C)CCC#N)c3cc(c(cc3)C)C,0.25,17409283
O=C(N/N=C(/CC(=O)Nc1c2c(ccc1)CCCC2)\C)c3c(N)cccc3,0.2597402597402597,17409316
Clc1c2n(cc(C(F)(F)F)c1)cc(n2)-c3ccc(F)cc3,0.2608695652173913,17409387
Clc1cc(Sc2nc(SC)nc3c2cccc3)ccc1,0.28,17409389
Clc1c(-n2c(SCC(=O)c3ccc(Cl)cc3)ncc2)ncc(c1)C(F)(F)F,0.2878787878787879,17409390
s1c(nc(CCN2C(=O)c3c(C2=O)cccc3)c1)/C(=C\c4cc(C(F)(F)F)ccc4)/C#N,0.24,17409421
O=C1N(c2c(N3C1CCC3)ccc(c2)C#N)Cc4c(ccc(c4)C)C,0.22857142857142856,17409447
S(c1nc(Oc2ccc(F)cc2)c3c(n1)cccc3)C,0.2903225806451613,17409453
FC(F)(F)c1nn(cc1-c2n(nnn2)-c3cc(cc(c3)C)C)C,0.171875,17409518
s1c(ncc1)/C(=N/OC(=O)c2ccc(F)cc2)/C,0.2982456140350877,17409525
S1/C(/C(=O)N(C1=O)C)=C\c2c(Oc3ccc(cc3)C)cccc2,0.25,17409531
Clc1cc(-c2n(nnn2)C(C)C)cc(Cl)c1,0.2807017543859649,17409547
S(=O)(=O)(c1n(c(c(n1)-c2ccccc2)-c3ccccc3)CC#C)Cc4ccc(OC)cc4,0.2916666666666667,17409555
Clc1c(N(NC(=O)NN)C)ncc(C(F)(F)F)c1,0.23728813559322035,17409647
Clc1cc(-c2n(nnn2)CCC)ccc1,0.24561403508771928,17409672
Clc1cc(S(=O)(=O)c2nc3c(c(n2)C)CCC3)ccc1,0.27692307692307694,17409676
Clc1c(CO/N=C(/c2sc(cc2)CC#N)\C)cccc1Cl,0.2112676056338028,17409692
Clc1ccc(Cc2nc3c(c(SCC#C)n2)cccc3)cc1,0.29310344827586204,17409715
Clc1c(/C(=C/c2c(SC)nc3c(c2)cccc3)/C#N)ccc(Cl)c1,0.2727272727272727,17409719
O(c1ncnc2onc(c12)C)c3c(c(ccc3)C)C,0.21212121212121213,17409734
FC(F)(F)c1ccc(C(=O)c2cc([nH]c2)C(=O)NCCCn3cncc3)cc1,0.2597402597402597,17409746
Clc1ccc(N2CCN(/C(/SC)=N/C#N)CC2)cc1,0.29508196721311475,17409821
Clc1n(nc(c1CN(S(=O)(=O)c2ccc(cc2)C)c3ccc(OC)cc3)C(F)(F)F)C,0.2926829268292683,17409841
FC(F)(F)c1cc(C(OCCc2c(O)n(nc2C)-c3ccccc3)=O)ccc1,0.29411764705882354,17409848
n1(-c2c(c(ccc2)C)C#N)cccc1,0.21428571428571427,17409853
s1c2c(nc(SCC=C)nc2O)c3c1nc(cc3C)C,0.2077922077922078,17409879
Clc1c(F)cc(Oc2c(C=C3C(=O)N(C(=O)N(C3=O)C)C)cccc2)cc1,0.22857142857142856,17409894
n1(nc(-n2cccc2)c3c1nc(cc3C)C)CC#N,0.16923076923076924,17409897
Fc1c(CO/N=C/2\C(c3c(N(=O)=O)cc(N(=O)=O)cc3)CCCC2)cccc1,0.2375,17409944
