smiles,tanimoto_coefficient,id
O[C@@H](c1nc[nH]c1)[C@H](N)C(=O)O,0.25,4254053
Clc1ccc(-c2nn3c(n2)nc(cc3N4CCN(CC4)C)C)cc1,0.26666666666666666,4254055
O1[C@H](n2c3ncnc(N)c3nc2)[C@H](O)[C@@H]([C@@H]1C(OCCO)=O)O,0.30666666666666664,4254056
O[C@]12C[C@@]3(C[C@H](C1)C[C@H](C3)C2)CC(=O)O,0.1956521739130435,4254057
S1(=O)(=O)CCN(CC1)Cc2ncccc2,0.2830188679245283,4254059
O(c1c2c(C(=O)c3c(C2=O)c(O)ccc3)ccc1)[C@@H]4O[C@@H]([C@H]([C@@H]([C@@H]4O)O)O)CO,0.37254901960784315,4254061
Clc1c(S(=O)(=O)N)cc2S(=O)(=O)N[C@H](Nc2c1)Cc3ccccc3,0.2033898305084746,4254064
O(C(=O)[C@@](O)(c1ccccc1)C#CC(=C)C)C2CCN(CC2)C,0.265625,4254065
O=C(Nc1c(c2c(cc1)cccc2)C#N)CCC(=O)O,0.3220338983050847,4254066
O=N(=O)c1n(c(nc1)C)CCN=N#N,0.288135593220339,4254067
OCc1n(c(nc1)CC)Cc2c3c(ccc2)cccc3,0.25862068965517243,4254071
S(Cc1n(c(nc1)C)Cc2ccccc2)C(=N)N,0.2857142857142857,4254072
Brc1c(c(N(=O)=O)cc(c1C)C)C,0.2857142857142857,4254076
S(=O)(=O)(N1CCN(CC1)C)c2c(N3CCN(CC3)C)ccnc2,0.28125,4254081
Clc1c(S(=O)(=O)N)cc2S(=O)(O)=NC(=Nc2c1)CCC(=O)O,0.21818181818181817,4254082
O=C1C(N2CC[C@@H]1CC2)(CO)CO,0.22448979591836735,4254084
S(Cc1cc(OC)ccc1)CC(=O)O,0.4,4254085
n1nn[nH]c1-c2cc(NNc3cc(-c4nnn[nH]4)ccc3)ccc2,0.26,4254087
n1nn[nH]c1CCc2nnn[nH]2,0.11475409836065574,4254089
N=1N=C(NNC1c2nnn[nH]2)c3nnn[nH]3,0.09302325581395349,4254090
O1[C@H]([C@H]([C@H](O)[C@@H](O)[C@@H]1C)O)O,0.22857142857142856,4254091
S(=O)(=O)(N/N=C(\P(=O)(O)O)/C)c1ccc(cc1)C,0.38636363636363635,4254092
S(c1oc(c(n1)-c2ccccc2)-c3ccccc3)CCN,0.35555555555555557,4254093
O[C@@H](c1cc(O)c(O)cc1)[C@H]2NCCCC2,0.2619047619047619,4254094
S(=O)(=O)(N1CCCC1)c2c(N3CCN(CC3)CCO)ccnc2,0.32,4254101
S(=O)(=O)(N1CCCCC1)c2c(N3CCN(CC3)C(C)C)ccnc2,0.25,4254102
S(c1nc2n(c1N(=O)=O)cccc2)C[C@H](N)C(=O)O,0.36538461538461536,4254103
O=N(=O)c1n2c(nc1-n3c(nc(N(=O)=O)c3)C)cccc2,0.25,4254104
O1[C@H](n2c3ncnc(c3nc2)/C=C(\O)/c4ccccc4)[C@H](O)[C@H](O)[C@@H]1CO,0.4142857142857143,4254106
FC(F)(F)c1nc(nc(c1)C(C)C)NNc2nc(C(F)(F)F)cc(n2)C(C)C,0.2,4254107
O1C(=NN(C(=O)C1)CCCN2CCCC2)c3c(O)cccc3,0.2641509433962264,4254111
O=c1c2c([nH]c3c1cc(OC)cc3)cc4c([nH]c5c(c4=O)cc(OC)cc5)c2,0.3023255813953488,4254112
S(=O)(=O)(N)c1ccc(NCc2cc3c(nc2)cccc3)cc1,0.3148148148148148,4254115
S(=O)(=O)(N)c1ccc(NCc2nc3c(nc2)cccc3)cc1,0.3269230769230769,4254116
Clc1ccc(-c2nc(on2)CN3CCCCC3)cc1,0.35,4254118
O=N(=O)c1n(ccn1)CC(=O)O,0.25,4254120
S(C(=S)[C@@H]1C(=N)CCC1)CCC(=O)N,0.1896551724137931,4254121
S(C(=S)[C@@H]1C(=N)CCC1)CCC#N,0.15254237288135594,4254122
n12c(nnc1cc(cc2)C)CCc3n4c(nn3)cc(cc4)C,0.20833333333333334,4254123
O1CC(N(C1)COC2CCCCC2)(C)C,0.15384615384615385,4254124
O=C1N(N=C([C@H]1/N=N\c2cc3c(cc2)cccc3)C)C(=O)c4ccncc4,0.2714285714285714,4254127
O[C@]1([C@@H]2C[C@@]3([C@H](C2)CC[C@H]4[C@]3(CC[C@H]([C@]4(CO)C)O)C)CC1)COC(=O)CN,0.19230769230769232,4254128
Clc1c(-c2onc(n2)-c3ccncc3)cccc1,0.33962264150943394,4254131
Clc1c2nc([C@@]34[C@H]5C[C@@H](C3)C[C@@H](C4)CC5)cc(c2cc(Cl)c1)[C@H](O)[C@H]6NCCCC6,0.15853658536585366,4254132
Oc1c2c(ncc1C(=O)O)cc(OCc3ccccc3)cc2,0.5208333333333334,4254139
S(=O)(=O)(NC(=O)Nc1[nH]ncn1)c2ccc(cc2)C,0.3673469387755102,4254141
O=C1N(C(=O)c2c3c1cc(N)cc3ccc2)CCN(CC)CC,0.2777777777777778,4254143
S(=O)(=O)(N1[C@@H](c2n(-c3c1cccc3)ccc2)c4cnccc4)c5cc(C(F)(F)F)ccc5,0.25,4254146
S1C(=S)N(C(=S)C1)CCC(=O)O,0.21951219512195122,4254148
Clc1ccc(-c2nc(on2)C[N+](N)(C)C)cc1,0.27419354838709675,4254153
S=P([C@@H](N1CCCC1)c2cnccc2)(C3CCCCC3)C4CCCCC4,0.3,4254155
O1[C@H](n2c3nc(nc(N)c3nc2)-c4ccc(OC)cc4)[C@@H](O)[C@H](O)[C@@H]1CO,0.43661971830985913,4254157
o1c(c(nc1CCC(=O)O)-c2ccccc2)-c3ccccc3,0.3695652173913043,4254158
O1[C@@](N=NC12CCCCC2)(OC(=O)C)C,0.21428571428571427,4254161
S(=O)(c1c(C(O)(C)C)cccc1)c2c(C(C)C)cccc2,0.22,4254162
S(C[C@@H]1O[C@H](n2c3c(nc2)c(ncc3)N)[C@H](O)[C@@H]1O)CC(C)C,0.3026315789473684,4254163
S1C(SC12NCCN2)(SC)SC3=NCCN3,0.2037037037037037,4254165
S1C[C@H](N[C@@]12CN(CCC2)Cc3ccccc3)C(=O)O,0.38181818181818183,4254167
Clc1cc2n(O[C@H]3O[C@@H]([C@H]4OC(O[C@H]43)(C)C)[C@H]5OC(OC5)(C)C)nnc2cc1,0.3225806451612903,4254168
O=C(O)c1ccc([C@H]2Nc3c(-n4c2ccc4)ccc(c3)C)cc1,0.23880597014925373,4254170
S(Cc1c(c(O)c(nc1)C)CO)c2c(N)cccc2,0.24561403508771928,4254171
Brc1cc(C(=O)Nc2ccc(-c3nc4n(c3)cccc4)cc2)c(O)cc1,0.3150684931506849,4254173
Clc1ccc([C@]2(N(C(=O)c3c2cccc3)CCN)O)cc1,0.3076923076923077,4254176
O=C1C(C(c2c(O)c(O)ccc2)C3C(=O)CC(CC3=O)(C)C)C(=O)CC(C1)(C)C,0.2962962962962963,4254177
N1C(NCC1)Cc2c3c(ccc2)cccc3,0.24528301886792453,4254178
P(=O)(O)(O)C1(N)CCCCC1,0.21621621621621623,4254179
P(=O)(O)(O)CC(=O)C(C)C,0.28125,4254180
P(=O)(O)(O)CC(=O)C(C)(C)C,0.24242424242424243,4254181
S(=O)(=O)(NC(O[C@@]12N(COC1)COC2)=O)c3ccc(cc3)C,0.34615384615384615,4254184
Clc1ccc(-c2scc(n2)C[N+](N)(C)C)cc1,0.2826086956521739,4254188
Clc1c(C(=O)Nc2c3c(C(CC3(C)C)(C)C)cc(N4CCCC4)c2C)cccc1,0.3,4254189
S1(=O)(=O)N2[C@H]3NS(=O)(=O)N[C@@H]4N1[C@@H](NS(=O)(=O)N[C@H]2CC3)CC4,0.11428571428571428,4254193
S(=O)(c1c(C(=O)O)cccc1C(=O)O)Cc2ccccc2,0.35294117647058826,4254194
O=C1n2c3c(c4c2cccc4)CCN5[C@@H]3[C@@](C1)(CCC5)CC,0.22058823529411764,4254197
Oc1ccc(-c2nc3c([nH]2)ccc(-c4nc5c([nH]4)ccc(N6CCN(CC6)C)c5)c3)cc1,0.27941176470588236,4254198
o1nc(nc1CCC(=O)O)-c2c(-n3cccc3)cccc2,0.2835820895522388,4254203
S(c1nc2c(nn1)c3c(c4c2cccc4)cccc3)Cc5ccccc5,0.3673469387755102,4254206
S(c1nc2c(nn1)c3c(c4c2cccc4)cccc3)CC(=O)O,0.3333333333333333,4254207
O=C1N(C(=O)c2c1cccc2)c3cc(cc(c3)C(=O)O)C(=O)O,0.26785714285714285,4254212
o1c2c(c3c(cc2OC)cccc3)cc1N(=O)=O,0.28846153846153844,4254214
S(=O)(=O)(Nc1ncccn1)CC(=O)NN,0.2826086956521739,4254216
s1nc(nc1N(C)C)CN(C)C,0.21739130434782608,4254217
O[C@@]([C@H](N1CCOCC1)C)(c2ncccc2)c3ccccc3,0.38461538461538464,4254218
s1c2c(nc1N/N=C(\c3ncccc3)/c4ccccc4)cccc2,0.3,4254221
O=C(O)[C@](N)(/C=C\c1ccccc1)C,0.3333333333333333,4254225
O[C@@H]1C[C@@H](/C(=N/NC(=O)N)/CC1)CC(=O)O,0.21739130434782608,4254226
S(c1nc(O)c(N)c(n1)N)CC(=O)O,0.26666666666666666,4254228
O=C1c2c(C(=O)c3c1cccc3)c(O)cc(NCCCN(C)C)c2O,0.2711864406779661,4254230
S(=O)(=O)(O)c1c2c(c3nonc3c1)ccc(N(=O)=O)c2,0.29508196721311475,4254232
Clc1c(C([C@@H](C(=O)O)C#N)[C@@H](C(=O)O)C#N)c(Cl)ccc1,0.2631578947368421,4254234
Fc1c(NC(=O)CCN2CCOCC2)ccc(F)c1,0.5,4254235
S(=O)(=O)(C[C@@H](C(=O)N)C)Cc1ccccc1,0.42857142857142855,4254240
O(c1ccc(cc1)C(=O)NN)Cc2nc3c([nH]2)cccc3,0.29508196721311475,4254242
s1c(nc(c1)C(=O)N)-c2oc(cc2)CO,0.27450980392156865,4254243
S(P(=O)(O)O)C[C@H](N)CCN,0.2777777777777778,4254246
O1[C@H](n2c3ncnc(N)c3nc2)[C@H](N=N#N)[C@H](O)[C@@H]1CO,0.3611111111111111,4254248
O=C1N2C(N(C3=C1CN(CC3)Cc4ccccc4)Cc5c(cccc5)C)=NCC2,0.27692307692307694,4254249
S[C@H]1CN(Cc2ccccc2)CCC1,0.34782608695652173,4254250
O=C1N(C(=O)c2c1cccc2)CC(=O)[C@H](CN3C(=O)c4c(C3=O)cccc4)O,0.30357142857142855,4254252
O[C@]1(N2C(=Nc3c1cccc3)NCC2)c4ccccc4,0.2909090909090909,4254253
O1[C@H](n2c3ncnc(N)c3nc2-c4ccccc4)[C@H](O)[C@H](O)[C@@H]1CO,0.3287671232876712,4254254
O(c1cc2c(N)c3c(nc2cc1)cc(/N=N\c4c(nc(N)cc4)N)cc3)CC,0.21794871794871795,4254256
O[C@@H](c1nc(c(O)cc1)CO)CNC(C)(C)C,0.288135593220339,4254257
Oc1c2ncccc2c([C@H](O)CNC(C)C)cc1,0.3584905660377358,4254258
N1(CCN(CC1)C)CCCNN,0.2857142857142857,4254259
Clc1c(C(Nc2ncccn2)Nc3ncccn3)cccc1,0.2653061224489796,4254261
Oc1c(/N=N\c2ccc(cc2)C(=N)N)c3[nH]c4c(c3cc1)cccc4,0.19444444444444445,4254263
[S@](=O)(=N)(CC[C@@H](P(=O)(O)O)N)C,0.2972972972972973,4254264
O=C1[C@H]2N(Cc3ccccc3)[C@@H]([C@@H]([C@@H]2C(=O)O)C(=O)O)C=C1,0.28846153846153844,4254267
o1c(CN2[C@H](CN(Cc3oc(cc3)C)CC2)C)ccc1C,0.2,4254268
Clc1ccc(-n2nc(c3c2C(=O)c4c(C3=O)cccc4)C(=O)O)cc1,0.26,4254269
Clc1c(C(Nc2nccnc2)Nc3nccnc3)cccc1,0.3673469387755102,4254275
S1/C(=C/2\c3c(N(C2=O)CN(C)C)cccc3)/C(=O)N(C1=O)CN(C)C,0.32,4254277
O=C1N(C(=O)N[C@]12[C@H]3CCN(C2)CC3)CN(c4ccccc4)Cc5ccccc5,0.25,4254278
Fc1ccc(CN2c3c(C(=O)N[C@H]2NC)cccc3)cc1,0.3387096774193548,4254279
O=N(=O)c1n(c(nc1)CN2CCN(CC2)CCO)C,0.22950819672131148,4254280
Clc1ccc(NC(=O)Nc2n(nc(c2)C3CC3)C(C)(C)C)cc1,0.3225806451612903,4254281
Clc1ccc(CSc2nc(n[nH]2)C(F)(F)F)cc1,0.2459016393442623,4254282
S(c1nc(n[nH]1)-c2occc2)CC#C,0.25,4254283
Clc1cc([C@@H]2C3=C(OC4=C2C(=O)[C@H](CC4)CN(C)C)CC[C@@H](C3=O)CN(C)C)ccc1Cl,0.19444444444444445,4254289
o1nc(-c2noc(-c3cc4c(cc3)cccc4)c2)cc1-c5cc6c(cc5)cccc6,0.2692307692307692,4254290
o1nc(-c2noc-3c2CCc4c3ccc(OC)c4)c5c1-c6c(CC5)cc(OC)cc6,0.27586206896551724,4254292
n1[nH]c(cc1-c2n[nH]c(c2)-c3cnccc3)-c4cnccc4,0.5185185185185185,4254293
n1[nH]c(cc1-c2n[nH]c(c2)-c3ncccc3)-c4ncccc4,0.23404255319148937,4254294
n1[nH]c2c(c1-c3n[nH]c4c3CN(CC4)C)CN(CC2)C,0.20833333333333334,4254296
n1c(-c2nc(nc(-c3c4c(ccc3)cccc4)c2)N)cc(nc1N)-c5c6c(ccc5)cccc6,0.40540540540540543,4254298
n1c(-c2nc(nc(-c3cc4c(cc3)cccc4)c2)N)cc(nc1N)-c5cc6c(cc5)cccc6,0.5,4254299
O=N(=O)c1cc(-c2nc(nc(-c3nc(nc(c3)-c4cc(N(=O)=O)ccc4)N)c2)N)ccc1,0.5,4254300
n1c(-c2nc(nc3c2CN(CC3)C)N)c4c(nc1N)CCN(C4)C,0.225,4254302
n1c(-c2nc(nc(c2C)C3CC3)N)c(c(nc1N)C4CC4)C,0.25,4254303
O1[C@@H](c2c3c([nH]c2)ccc(OCc4ccccc4)c3)C(O)=C(O)C1=N,0.2625,4254306
O1[C@@H](C(O)=C2Nc3c(N=C12)cc(N(=O)=O)cc3)c4c5c([nH]c4)ccc(c5)COc6ccccc6,0.29213483146067415,4254309
Clc1ccc(C(Oc2nc(S)nc(S)n2)(c3ccc(Cl)cc3)C(=O)O)cc1,0.27450980392156865,4254311
O=C(NCC1CC1)[C@H]2[C@@H]3c4c([C@H]([C@@H]2C(=O)O)c5c3cccc5)cccc4,0.36538461538461536,4254313
Clc1ccc(CN(N=O)[C@H](c2ccccc2)C(=O)O)cc1,0.3953488372093023,4254314
Clc1ccc(C(=O)[C@H](c2nc3c(nc2O)cc(c(c3)C)C)C)cc1,0.3333333333333333,4254315
Oc1nc(-c2cc3c(cc2)cccc3)cc(c1C#N)C(OC)=O,0.3157894736842105,4254317
O=C1NC(=O)CC[C@@H]1NC(=O)c2ccccc2,0.36363636363636365,4254319
Clc1c(C(Nc2scnn2)Nc3scnn3)c(Cl)ccc1,0.20689655172413793,4254321
N(C(=N)c1ccc(cc1)C)c2ccccc2,0.3404255319148936,4254322
o1c2c(c3c1cccc3)cc4c(nc(O)cc4C)c2,0.5675675675675675,4254323
O=C1C(C(=O)c2c1cccc2)=C(NCCO)C#N,0.22950819672131148,4254324
Clc1c(NC(=O)CC(NO)=N)cc(C(F)(F)F)cc1,0.288135593220339,4254325
O=C(C1CC1)/C(=C/Nc2ncccc2)/C#N,0.2413793103448276,4254329
Clc1cc(c2OCOCc2c1)CSC3=NCN(CC4CC4)CN3,0.17582417582417584,4254331
O=N(=O)c1n(C[C@H](O)CN2CCCCC2)ccn1,0.26,4254332
O=C(O)[C@@]1(NC(=O)c2ccccc2)[C@H](C1)c3ccccc3,0.48717948717948717,4254334
O=C(O)[C@@H](c1ccccc1)CC=C,0.36363636363636365,4254335
N#CC(c1ccccc1)(c2ccccc2)CCN(C)C,0.2727272727272727,4254337
O=C1N(C(=O)c2c1cccc2)[C@@H](Cc3c4c([nH]c3)cccc4)C(=O)O,0.52,4254338
N(c1c2c(c3c(c1)cccc3)cccc2)C(NC(NC)=N)=N,0.25862068965517243,4254339
OC(c1ccccc1)(c2ccccc2)[C@@H](CN(C)C)C,0.3023255813953488,4254342
S(c1ccc(N=C=S)cc1)CC(=O)O,0.35555555555555557,4254344
O/N=C(/c1[n+](Cc2ccccc2)cccc1)\C,0.2682926829268293,4254346
O[C@@]12[C@]([C@H]([C@@H](C1)O)C3=CC(OC3)=O)(CC[C@H]4[C@H]2CC[C@@H]5[C@]4(CC[C@@H](C5)O)C)C,0.273972602739726,4254349
P(=O)(O)(c1ccccc1)CCP(=O)(O)c2ccccc2,0.3,4254350
c12c(cc3c(c1)c(ccc3)C)ccc4c2cccc4,0.3333333333333333,4254352
N(c1ncccc1)(c2ncccc2)CCN(C)C,0.28888888888888886,4254354
S(C)[C@H](C(=O)O)CC(=O)O,0.3793103448275862,4254355
O=C1[C@]2([C@H]3C(C(C(=O)C(O)=C3)(C)C)=CC[C@H]2[C@@]4([C@](C1)(C)[C@H]([C@@H](C4)O)[C@@](O)(C(=O)/C=C\C(O)(C)C)C)C)C,0.18292682926829268,4254358
S(SCCN)(=O)(=O)CCN,0.175,4254361
n1c2c(nnc1CCCCc3nc4c(nn3)CCCC4)CCCC2,0.17073170731707318,4254362
O1[C@@](N[C@@](C1)(CO)C)(C(OC[C@@]2(N=C(C(OC2)=O)C)C)=O)C,0.18421052631578946,4254367
O(c1c2[C@@H](N3[C@@H]([C@H]4N(C)[C@H]([C@@H]3Cc2ccc1)[C@H](C4)C(=O)O)C#N)CO)C,0.2564102564102564,4254369
s1c(NC(Nc2scnn2)c3c(F)cccc3F)nnc1,0.18181818181818182,4254378
Oc1nc(nc2n(cnc21)[C@H]3C[C@@H](C=C3)CO)N,0.2676056338028169,4254381
O(C(=O)c1c2n(c(c1C)C)CC(=O)N2)CC,0.25,4254383
O[C@H](Cn1c2ncnc(N)c2nc1)C(=O)O,0.2391304347826087,4254384
S(c1n(cnc1N(=O)=O)C)c2n(c(nn2)-c3cnccc3)C,0.29508196721311475,4254390
N1C(CC(Nc2ccc(Nc3ccccc3)cc2)CC1(C)C)(C)C,0.24,4254391
O=C(N1[C@@H](c2[nH]c3c(c2CC1)cccc3)c4cnccc4)CCN5CCCCC5,0.265625,4254392
S=C(N/N=C(/c1n(=O)c2c(n(=O)c1C)ccc(OC)c2)\C)N,0.2413793103448276,4254395
O=C(Nc1[nH]ncn1)/C=C\C(=O)O,0.23255813953488372,4254396
O1c2c(OC1)ccc([C@@H](C(=O)c3nc4c(nc3O)cc(N(=O)=O)cc4)O)c2,0.27419354838709675,4254405
Brc1c2c(c(OC)cc1)C[C@@H](CC2)C(=O)O,0.32558139534883723,4254406
Oc1ccc(-c2n(c3c(n2)cccc3)Cc4ccc(O)cc4)cc1,0.3617021276595745,4254407
O=C1c2c(C(=O)C=C1N3CCN(CC3)c4ncccc4)c(O)ccc2O,0.40384615384615385,4254412
N(=N\C(C1=NCCN1)(C)C)\C(C2=NCCN2)(C)C,0.2222222222222222,4254421
P(=O)(O)(O)[C@H](N)Cc1c2c([nH]c1)cccc2,0.48936170212765956,4254423
S(CC[C@H](P(=O)(O)C)N)C,0.2777777777777778,4254424
O=C(Nc1c2c(ccc1)cccc2)CN3CCN(CC3)C,0.39285714285714285,4254425
s1nc(c2ncnc(N)c12)[C@@H]3O[C@H]([C@@H]([C@@H]3O)O)CO,0.2676056338028169,4254426
S(=O)(=O)(Nc1ccccc1)C[C@@]23C(C)(C)[C@@H](CC2=O)CC3,0.24242424242424243,4254428
o1c2c(cc1)cccc2/N=N\c3ccc(N(C)C)cc3,0.24193548387096775,4254430
O(C(=O)[C@H](N)CC(=O)N)CC#C,0.225,4254432
O[C@H]1C[C@H]2[C@]([C@@H]3CC[C@]4([C@@H]([C@H]3CC2)CC[C@@H]4[C@@H](CCC(=O)O)C)C)(CC1)C,0.29850746268656714,4254434
Fc1ccc(NC(=O)CCN2Cc3c(CC2)cccc3)cc1,0.4107142857142857,4265494
O=C1N(C(NC(=O)NCCCC)C(N1C)NC(=O)NCCCC)C,0.2698412698412698,7972241
Clc1c(cc(OCCNCCO)cc1C)C,0.22641509433962265,7972272
O=C(N1CCCCC1)c2c(n(nc2)-c3ccccc3)NC(=O)c4occc4,0.40625,7972541
O=C(Nc1ccc(cc1)CC(=O)O)C2C(C(=O)O)CCCC2,0.4888888888888889,7972595
O(c1c(OC)cccc1OC)CCCN2CCOCC2,0.36764705882352944,7972648
O(c1c(OC)ccc(CN2CCN(c3ccc(cc3)C(=O)C)CC2)c1)CC,0.36,7972790
Brc1c(OCCCN(C)C)ccc(c1)C,0.2727272727272727,7972806
s1c(c(nc1N)C(OCC)=O)C(OCC)=O,0.30158730158730157,7972814
OCC1CN(Cc2ccc(-c3ccccc3)cc2)CCC1,0.3076923076923077,7972835
O=C1N/C(/c2c1cccc2)=C\C(=O)O,0.2619047619047619,7972895
S1C(C(=O)N=C1Nc2ccc(OCC)cc2)CC(=O)O,0.4166666666666667,7972958
Clc1c(OCCCCN2CCCC2)cccc1,0.3333333333333333,7972981
Cl/C(=C/CC(C(=O)Nc1c(OC)cccc1)C(=O)C)/C,0.3064516129032258,7973139
s1c2c(NC(=O)CCCC2)cc1C,0.24528301886792453,7973776
Clc1cc(N2C(=O)C(N3CCOCC3)CC2=O)ccc1,0.2608695652173913,7973849
s1c(NC(=O)CC(OCC)=O)nnc1CC,0.3392857142857143,7973923
S(=O)(=O)(N(CC(=O)N1CCOCC1)CCc2ccccc2)c3ccc(OC)cc3,0.3939393939393939,7973987
O=C(N1CCC(CC1)C(OCC)=O)c2c(NC(=O)C)cccc2,0.34328358208955223,7974123
n1(nc(cc1N)C)-c2ccccc2,0.2909090909090909,7974345
O=C(N1CCC(C(=O)NC(CC)C)CC1)c2ccccc2,0.39285714285714285,7974811
O=C(O)c1nn(nc1-c2nn(nc2C(=O)O)-c3ccccc3)-c4ccccc4,0.34285714285714286,7975101
OC\12C(O)(N=C(/C1=C(/OCC)\O)C)c3c(C2=O)cccc3,0.2857142857142857,7975186
O1C2(CC(C1=O)C(CC2)C(=O)O)C(C)C,0.21568627450980393,7975189
Clc1ccc(C(=O)N2CCN(C(=O)c3occc3)CC2)cc1,0.46,7975859
O(c1ccc(C(=O)CCNC(Cc2nc[nH]c2)C(=O)O)cc1)CC,0.328125,7975886
O=C\1N(c2c(cccc2)C)C(=O)NC(=O)/C1=C/Nc3ccc(N(C)C)cc3,0.22413793103448276,7976341
O(c1c(OC)cccc1OC)CCCCN2CCCC2,0.35294117647058826,7976436
O(c1c(OC)cc(c(c1)C(=O)C)CC(=O)O)C,0.4358974358974359,7976809
O=C(N(c1c(C(=O)O)cccc1)CC(=O)O)C,0.3181818181818182,7976994
Clc1ccc(P(=O)(O)CC(=O)O)cc1,0.4117647058823529,7977024
s1c2n3c(n(c(=O)c2c(c1C)C)-c4ccccc4)nnc3C,0.23880597014925373,7977073
Clc1c(C(=O)c2ccccc2)cc(F)c(N3CCOCC3)c1,0.38461538461538464,7977090
O1C(=CC(=C(NC(=O)c2ccccc2)C(OC)=O)C=C1C)C,0.30357142857142855,7977135
O(c1c(cccc1)C)CCCN2CCCC2,0.3673469387755102,7977291
Fc1cc(C(=O)Nc2c(OC)ccc(c2)C(=O)N)ccc1,0.37777777777777777,7977815
O(c1c(C(C)(C)C)cccc1)CCN2CCCC2,0.3269230769230769,7977971
Brc1cc(C(=O)NCCCC(OCC)=O)cnc1,0.25806451612903225,7978375
S(=O)(=O)(N1CCOCC1)c2ccc(NS(=O)(=O)C)cc2,0.3728813559322034,7978455
Brc1ccc([C@@H]2N=C3SCCN3C2)cc1,0.1956521739130435,11110660
O=C(O)CCCCCCCC(=O)O,0.30303030303030304,11110663
[nH]1c2c(c(c1)CCN)cccc2,0.4090909090909091,11110664
O(c1cc2c3c([nH]c2cc1)CNCC3)C,0.2857142857142857,11110666
O1[C@@H](n2c3ncnc(N)c3nc2)[C@@H](O)[C@H]([C@@H]1C(=O)NC)O,0.3055555555555556,11110672
Oc1cc2[C@@]3([C@@H]([C@@H](N(CC3)CC=C)Cc2cc1)C)C,0.23529411764705882,11110673
O(C(=O)C=1CN(CCC1)C)CC#C,0.21428571428571427,11110678
O(c1ccc(cc1)CC(=O)N)C[C@@H](O)CNC(C)C,0.4423076923076923,11110679
O1[C@@H](n2c3ncnc(NCCc4ccc(N)cc4)c3nc2)[C@@H](O)[C@@H](O)[C@@H]1CO,0.4507042253521127,11110693
O1[C@@H](n2c3ncnc(NCc4ccc(N)cc4)c3nc2)[C@@H](O)[C@H]([C@@H]1C(=O)NC)O,0.30864197530864196,11110696
O1[C@H](c2c(C[C@H]1C34CC5CC(C3)CC(C4)C5)c(O)c(O)cc2)CN,0.2037037037037037,11110702
O(C1C[C@@H]2N(C)[C@H](C1)CC2)C(=O)[C@H](c3ccccc3)CO,0.3148148148148148,11110703
o1nc(O)c(c1C(C)(C)C)C[C@H]([NH3+])C([O-])=O,0.17647058823529413,11110705
Clc1c(N=C2NCCN2)c(Cl)cc(N)c1,0.1836734693877551,11110712
NC12CC3CC(C1)CC(C2)C3,0.13157894736842105,11110715
Oc1cc2c([nH]cc2CCNC(=O)C)cc1,0.4222222222222222,11110718
O(C(=O)C)[C@H](C[N+](C)(C)C)C,0.22857142857142856,11110724
Clc1nc(c(nc1N(C(C)C)CC)N)C(=O)N=C(N)N,0.18181818181818182,11110726
Clc1c(Cl)ccc(c1)CC(OCCN2CCCC2)=O,0.34545454545454546,11110732
n1c2c(c(N)c3c1CCCC3)cccc2,0.3793103448275862,11110734
Clc1nc(c(nc1N(C)C)N)C(=O)N=C(N)N,0.21428571428571427,11110739
Clc1nc(c(nc1N(CC(C)C)C)N)C(=O)N=C(N)N,0.18181818181818182,11110750
S(CC[N+](C)(C)C)C(=O)C,0.2,11110751
O=C1[C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(=C(O)C(=O)CC4)CC3)C)CC2)CC1)C,0.4489795918367347,11110752
O=C(NCCN(CC)CC)c1ccc(NC(=O)C)cc1,0.42857142857142855,11110754
S(P(=O)(O)O)CCNCCCN,0.2,11110755
O(C(=O)C=1CN(CCC1)C)C,0.2708333333333333,11110758
O(C1C[C@@H]2[N+](C)(C)[C@H](C1)CC2)C(=O)[C@H](c3ccccc3)CO,0.3090909090909091,11110765
Fc1ccc(C(c2ccc(F)cc2)CCCN3CCN(C(=O)NCC)CC3)cc1,0.3387096774193548,11110766
O=C(O)[C@H](N)CCCC(=O)O,0.5357142857142857,11110773
P(=O)(O)(O)COc1noc(c1C[C@@H](N)C(=O)O)C(C)(C)C,0.3,11110780
N(CCC=C1c2c(CCc3c1cccc3)cccc2)(C)C,0.2653061224489796,11110782
S(F)(=O)(=O)c1ccc(cc1)CCN,0.375,11110786
O1[C@@H](n2c3ncnc(N)c3nc2)[C@@H](O)[C@@H](O)[C@@H]1CO,0.48333333333333334,11110793
Clc1c(N2C(=O)c3c(C2=O)cccc3)ccc(N)c1,0.25862068965517243,11110796
P1(O[C@H]2[C@@H]([C@@H](O[C@@H]2CO1)n3c4ncnc(N)c4nc3)O)(=O)O,0.2857142857142857,11110797
Clc1nc(c(nc1N2CCCCCC2)N)C(=O)N=C(N)N,0.22641509433962265,11110798
O=C1NC(=O)CC[C@]1(c2ccc(N)cc2)CC,0.24489795918367346,11110800
O=C1[C@@]2([C@H]([C@@H]3[C@H]([C@@]4([C@@H](CC3)C[C@@H](O)CC4)C)CC2)CC1)C,0.5102040816326531,11110802
N(c1ccccc1)(Cc2ncc[nH]2)Cc3ccccc3,0.23214285714285715,11110805
Fc1c(cc(O)c(O)c1)[C@@H](O)CN,0.3333333333333333,11110808
S1c2c(O[C@@H](C1)CNCCOc3c(OC)cccc3OC)cccc2,0.25,11110810
